Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-3,-17,,60,0,16.1,14.6,24.1,37,,,,
2,-7.8,-1,-16,,67,,14.2,5.2,16.5,29.4,,,,
3,-4.8,-3,-7,,77,,12.7,10.4,24.1,29.4,,,,
4,-7.7,0,-16,,50,0,16.1,10.7,20.6,29.4,,,,
5,-5.9,0,-11,,63,0,16.1,9.1,18.3,,,,,
6,-8.6,-3,-13,,59,,14,17,31.7,48.2,,,,
7,-8.6,-2,-14,,58,,15.9,10.4,18.3,37,,,,
8,-8.4,-1,-18,,55,0,16.1,3.7,11.1,,,,,
9,-2.6,3,-7,,58,0,16.1,5.2,16.5,35.2,,,,
10,-2.7,2,-9,,72,,16.1,8,22.2,27.8,,,,
11,0.7,7,-7,,61,0,15,3.3,11.1,,,,,
12,0.8,5,-1,,80,,13.2,5.9,14.8,,,,,
13,0.2,4,-3,,55,0,16.1,10.9,25.9,38.9,,,,
14,-2.4,1,-5,,50,0,16.1,27,40.7,61.1,,,,
15,-5.9,-5,-7,,81,,6.6,22.8,33.5,53.5,,,,
16,-4.3,1,-7,,77,,10.1,18.1,27.8,40.7,,,,
17,-0.5,7,-6,,59,0,16.1,13.5,24.1,35.2,,,,
18,1.6,9,-6,,58,0,16.1,10.7,25.9,37,,,,
19,2.1,12,-8,,46,0,16.1,5.2,14.8,,,,,
20,3.9,12,-5,,50,0,16.1,6.1,16.5,25.9,,,,
21,4.6,13,-6,,45,0,16.1,3.3,14.8,,,,,
22,5,15,-5,,52,0,16.1,6.3,20.6,29.4,,,,
23,8.7,19,-4,,53,0,15.9,5.7,14.8,,,,,
24,5.9,15,-3,,63,,15.9,6.5,22.2,33.5,,,,
25,3.6,14,-7,,52,0,16.1,5.7,18.3,25.9,,,,
26,7.8,14,-1,,50,0,16.1,11.7,27.8,42.4,,,,
27,5.4,12,-2,,58,,15.9,8.1,27.8,35.2,,,,
28,3.7,12,-5,,63,0,13.8,5.2,16.5,,,,,
29,7.6,17,1,,38,0,16.1,16.7,37,46.5,,,,
30,12.2,19,6,,50,,16.1,20.9,38.9,59.4,,,,
