Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,14,,88,,15.8,5.2,16.5,27.8,,,,
2,19.6,26,13,,72,0,16.1,9.1,16.5,25.9,,,,
3,21.7,27,18,,75,,16.1,12.4,31.7,51.9,,,,
4,22.7,27,18,,79,,15.8,12,25.9,40.7,,,,
5,21.3,26,13,,65,0,16.1,10.9,24.1,31.7,,,,
6,16,22,11,,74,0,12.1,1.3,9.4,,,,,
7,20.9,27,14,,71,0,16.1,14.4,29.4,40.7,,,,
8,24.6,30,20,,69,0,16.1,15.6,22.2,35.2,,,,
9,22.5,28,17,,73,,13.5,7.8,22.2,40.7,,,,
10,18.3,26,11,,75,,12.7,1.9,13,,,,,
11,21.8,28,15,,75,0,16.1,12,29.4,44.6,,,,
12,23.6,27,19,,78,,14.5,11.5,25.9,51.9,,,,
13,21.8,28,16,,74,0,16.1,2.6,9.4,,,,,
14,21.8,29,13,,69,0,11.9,2.2,13,,,,,
15,20.7,27,15,,79,,15.8,5.7,16.5,25.9,,,,
16,18.6,24,13,,66,0,16.1,8.5,18.3,31.7,,,,
17,15.9,23,8,,70,0,11.6,3.1,13,,,,,
18,17.3,24,8,,72,0,13,4.4,14.8,,,,,
19,18.5,24,12,,80,,15.9,6.7,22.2,29.4,,,,
20,18.2,24,16,,86,,15,6.5,16.5,25.9,,,,
21,18.1,25,13,,83,,10.9,7.6,16.5,,,,,
22,18.4,23,14,,80,0,15.8,5.9,14.8,,,,,
23,17.6,26,11,,79,0,14.3,2.8,14.8,,,,,
24,19.1,25,11,,66,0,15,6.3,20.6,29.4,,,,
25,17.3,23,12,,78,,15.9,4.6,16.5,29.4,,,,
26,14.4,18,11,,82,,16.1,8.3,18.3,29.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
