Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,10,,78,0,15.3,10.9,27.8,38.9,,,,
2,7.1,12,4,,88,,15.4,11.7,22.2,38.9,,,,
3,11.6,17,9,,80,,15.4,11.3,22.2,40.7,,,,
4,15.4,26,6,,60,0,15.9,6.9,18.3,27.8,,,,
5,15.3,23,5,,56,0,16.1,8.3,14.8,25.9,,,,
6,16.2,21,11,,60,0,16.1,10,13,,,,,
7,12.1,22,4,,71,0,12.1,3.7,14.8,,,,,
8,20.7,24,14,,61,0,16.1,16.1,27.8,33.5,,,,
9,15.8,22,12,,77,,16.1,9.8,20.6,25.9,,,,
10,16.6,22,9,,76,0,15.9,9.8,24.1,35.2,,,,
11,15.4,21,11,,77,,15.4,10,29.4,38.9,,,,
12,16.1,21,13,,86,,13.4,2.8,13,25.9,,,,
13,16.7,24,7,,58,0,16.1,6.9,16.5,25.9,,,,
14,18.4,27,9,,57,,16.1,10.7,31.7,44.6,,,,
15,19.6,24,16,,71,,16.1,17.2,33.5,46.5,,,,
16,19.6,27,13,,84,,15.4,9.6,38.9,53.5,,,,
17,20.2,24,18,,89,,14.8,8.1,20.6,38.9,,,,
18,19.8,26,14,,69,,16.1,10.6,18.3,29.4,,,,
19,18.9,24,13,,65,0,16.1,5.7,18.3,,,,,
20,19.1,27,9,,63,0,14.6,4.3,14.8,25.9,,,,
21,18.2,26,11,,66,0,16.1,7.4,18.3,25.9,,,,
22,16.6,26,7,,67,0,16.1,2.6,13,,,,,
23,17.8,27,9,,73,0,12.4,2.2,13,,,,,
24,16.1,23,10,,70,0,16.1,10.6,25.9,33.5,,,,
25,15.1,25,9,,72,,16.1,9.8,22.2,33.5,,,,
26,14.8,22,12,,80,,15.9,7.2,14.8,,,,,
27,16.9,26,11,,80,0,15.8,3.7,13,,,,,
28,22.3,28,16,,74,0,15.1,8.3,31.7,38.9,,,,
29,22.8,32,16,,78,0,16.1,10.4,27.8,37,,,,
30,23.1,30,16,,82,,15.1,7.6,35.2,46.5,,,,
