Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,17,,72,0,15,4.6,16.5,25.9,,,,
2,16.4,23,10,,85,,11.3,3.3,29.4,50,,,,
3,14.2,24,6,,77,0,9.3,4.6,14.8,27.8,,,,
4,18.6,21,16,,88,,14.2,7,13,,,,,
5,16.4,20,12,,72,0,14.3,9.3,22.2,33.5,,,,
6,9.6,19,0,,66,0,10.8,0.4,7.6,,,,,
7,12.9,22,6,,73,,15.6,3,13,,,,,
8,14.2,22,7,,71,0,14.6,6.1,22.2,27.8,,,,
9,13.9,20,8,,77,0,16.1,12.2,25.9,37,,,,
10,16,22,11,,73,0,16.1,11.1,20.6,25.9,,,,
11,18,25,11,,78,0,14,10.9,33.5,44.6,,,,
12,21.4,26,17,,70,,16.1,13.7,29.4,48.2,,,,
13,20.3,24,17,,74,0,16.1,17.8,33.5,48.2,,,,
14,21.1,23,17,,81,0,16.1,5.7,14.8,,,,,
15,20.5,26,18,,89,,15.4,3,20.6,27.8,,,,
16,21.3,29,17,,77,0,14.3,12,31.7,44.6,,,,
17,16.6,25,11,,73,,16.1,6.3,18.3,25.9,,,,
18,10.6,17,6,,87,0,13.7,2,13,,,,,
19,10.7,14,6,,85,,15.1,2,16.5,,,,,
20,10.9,13,9,,92,,15.3,6.3,20.6,33.5,,,,
21,10.3,13,7,,79,,12.6,12.8,27.8,44.6,,,,
22,7.6,16,1,,75,,15.1,9.4,27.8,37,,,,
23,8.6,12,4,,87,0,16.1,9.3,24.1,38.9,,,,
24,12.8,18,8,,81,,15.3,16.1,27.8,40.7,,,,
25,8.7,13,7,,89,,16.1,7.4,14.8,,,,,
26,6.6,13,2,,77,0,16.1,7.8,16.5,29.4,,,,
27,9.7,14,7,,75,,16.1,10.2,22.2,37,,,,
28,4.9,7,2,,78,,15.6,9.1,20.6,33.5,,,,
29,1.1,5,-3,,76,,16.1,1.9,13,,,,,
30,5.1,12,0,,77,,15,3.9,16.5,,,,,
