Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.1,21.3,1016.2,75,0,16.4,12,24.1,,,,,
2,26.3,33.5,20.2,1016.9,63,0,18.3,11.5,22.2,,,,,
3,25.2,33.5,16.9,1015.9,63,0,21.7,10.4,24.1,,,,,
4,26.5,35.2,19.1,1012.7,66,0,20.6,12.4,29.4,,,,,
5,27.8,36.8,21.3,1011.3,69,0,20.1,16.5,29.4,,,,,
6,28,35.2,20.7,1013.2,74,0,22.9,17.6,29.4,,,,,
7,27.2,36.8,19.1,1014.5,71,0,22.2,15.2,29.4,,,,,
8,29.1,37.9,23,1012.6,72,0,22,16.3,25.9,,,,,
9,29.5,37.9,23,1011.2,70,0,23,15.7,29.4,,,,,
10,30.1,40.2,23,1010.6,61,0,23.3,13,25.9,,,,,
11,29.9,36.8,24.6,1012.4,66,0,23.7,16.9,29.4,,,,,
12,28.9,36.3,23.5,1012.1,71,0,24,15.6,29.4,,,,,
13,29.2,36.3,22.4,1011.4,69,0,24,15,22.2,,,,,
14,28.4,36.8,21.8,1012,70,0,24,12.6,29.4,,,,,
15,28.1,35.7,21.3,1012.6,68,0,23.3,13.3,25.9,,,,,
16,29.8,37.4,24.1,1013.5,67,0,24,14.8,29.4,,,,,
17,30,36.8,25.2,1013.5,69,0,24,18.1,31.3,,,,,
18,30.3,37.9,25.2,1012.6,67,0,23.2,24.6,37,,,,,
19,30.1,36.8,24.6,1014.7,67,0,23.3,25.2,40.7,,,,,
20,30.1,36.8,25.2,1013.5,69,0,24,26.3,38.9,,,,,
21,29.9,35.2,26.3,1009.9,71,0,22.5,28.5,42.4,,,,,
22,30.2,34.6,26.8,1008.1,70,0,23.2,29.3,35.2,,,,,
23,29.9,34.6,26.8,1011.3,74,,24,26.9,38.9,,,,,
24,29.5,34.6,26.8,1014.4,72,0,24,25.6,35.2,,,,,
25,29.8,34.6,25.7,1014.6,73,0,24,23.7,37,,,,,
26,29.9,36.3,25.7,1013.1,70,0,24,24.6,33.5,,,,,
27,29.8,36.8,24.6,1013.4,69,0,24,25.4,40.7,,,,,
28,29.6,36.8,25.2,1012.3,70,0,24,25.9,35.2,,,,,
29,25.9,30.7,21.3,1014.6,81,,21.7,18.9,29.4,,,,,
30,26.1,31.8,21.3,1015.9,80,0,20.8,10,29.4,,,,,
