Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.2,20.7,1007.4,83,,15.3,22.2,35.2,,,,,
2,20.6,25.2,18.5,1008.4,74,,15.6,18,29.4,,,,,
3,16.6,23.5,10.7,1012.1,58,0,20.9,16.7,24.1,,,,,
4,16.5,19.1,14.1,1015.2,87,,13.2,16.7,25.9,,,,,
5,10.9,15.7,7.4,1020,93,,4.8,22.4,31.3,,,,,
6,9.3,16.9,6.3,1022.1,74,,12.2,16.7,25.9,,,,,
7,11.6,14.6,8.5,1017.7,86,,12.4,10.2,24.1,,,,,
8,17.6,22.4,14.1,1012.2,94,,5,10.4,22.2,,,,,
9,15.3,20.7,10.7,1010.4,90,,9.8,17.4,29.4,,,,,
10,17.9,23.5,14.6,1009,90,,9.3,16.1,35.2,,,,,
11,3.1,,-1.5,1022.1,81,,12.1,30.6,42.4,,,,,
12,2.1,9.6,-0.4,1033.6,52,0,18,21.9,29.4,,,,,
13,7.9,16.9,3.5,1031.6,51,0,19.2,11.5,16.5,,,,,
14,14.3,24.1,8.5,1020.9,72,0,13.4,15.6,40.7,,,,,
15,23.2,31.3,18.5,1008.1,72,0,16.4,23.3,31.3,,,,,
16,23.3,28,20.7,1008.5,65,0,18,18.3,31.3,,,,,
17,18.4,24.1,13,1016.2,59,0,16.9,14.8,24.1,,,,,
18,22.4,29.6,19.1,1010.7,86,,9.7,18.7,31.3,,,,,
19,24.4,30.2,19.6,1008.1,78,0,20.9,18.1,31.3,,,,,
20,23.8,29.1,20.7,1010.8,86,0,13,20.4,31.3,,,,,
21,25.1,34.1,21.3,1007.9,79,,19,22.4,35.2,,,,,
22,22.2,26.8,16.9,1010.1,53,0,21.4,21.9,31.3,,,,,
23,18.1,30.7,6.9,1014.2,57,0,24,10.7,24.1,,,,,
24,18.7,27.4,11.9,1014.4,84,0,14.5,15.9,31.3,,,,,
25,23.3,28.5,21.3,1009.8,88,,16.7,20.4,29.4,,,,,
26,24.7,30.7,21.8,1007,79,,19.5,18.7,29.4,,,,,
27,16.9,28,11.3,1014.4,55,0,20.4,15.6,29.4,,,,,
28,15,23.5,10.2,1021.6,56,0,19.6,11.3,20.6,,,,,
29,14.8,24.1,6.3,1016.6,69,0,18,15.2,31.3,,,,,
30,21.8,31.3,16.3,1006.2,73,0,19.8,14.6,31.3,,,,,
31,22.7,31.3,16.9,1000,75,0,13.5,16.3,29.4,,,,,
