Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.7,22.8,1014,67,0,19.5,13,16.5,,,,,
2,28.2,35.2,23.3,1013.1,69,0,19.6,13.3,24.1,,,,,
3,28.6,35.7,23.3,1010.4,67,0,20.3,12.2,18.7,,,,,
4,28.9,36.8,22.2,1008.7,61,0,20.8,9.1,16.5,,,,,
5,30.1,37.9,23.3,1009.7,52,0,23,15.6,29.4,,,,,
6,29.5,35.7,23.9,1010.6,66,0,22.2,20.2,31.7,,,,,
7,29.2,36.3,23.9,1009.5,72,0,23.3,17.8,31.7,,,,,
8,27.8,34.1,24.4,1009.6,78,,24,14.1,31.7,,,,,
9,25.2,26.8,22.8,1012.4,91,,18.7,14.3,24.1,,,,,
10,23.7,24.6,22.8,1014.2,95,,12.4,16.7,24.1,,,,,
11,22,24.1,20.6,1014.6,95,,9.2,16.1,18.7,,,,,
12,24.9,30.7,21.7,1011.8,81,,19.8,13.7,18.7,,,,,
13,26.6,31.3,22.8,1012.4,78,0,24,8.5,16.5,,,,,
14,26.7,30.7,23.9,1016.1,81,,22,12.4,18.7,,,,,
15,26.2,31.3,21.7,1017,70,0,24,12.8,18.7,,,,,
16,24.3,29.6,20.6,1016.3,80,,22.5,12.6,22.2,,,,,
17,26.1,32.9,21.7,1016.8,81,0,18.7,8.5,16.5,,,,,
18,26.4,30.2,23.9,1016.4,87,,16.3,12.8,22.2,,,,,
19,26.8,31.3,23.3,1013.4,84,,19.8,16.7,25.9,,,,,
20,26.8,31.3,23.3,1013,83,0,23,12,25.9,,,,,
21,26.8,33.5,22.2,1011.6,76,0,21.1,8.3,20.6,,,,,
22,26.2,33.5,20,1008.2,75,0,21.4,9.6,25.9,,,,,
23,27.1,34.1,22.8,1004.6,77,,23.7,11.5,29.4,,,,,
24,26.8,31.8,23.9,1006.2,84,0,22.2,11.9,24.1,,,,,
25,25.2,31.3,20,1012.7,79,0,21.2,12.8,24.1,,,,,
26,23.2,27.4,17.8,1017.9,59,0,22,14.4,25.9,,,,,
27,19.3,25.7,11.7,1019.8,53,0,22.4,14.3,25.9,,,,,
28,19,28,10,1018.7,52,0,21.7,12,22.2,,,,,
29,20.6,31.3,11.7,1016.8,52,0,19.2,7.2,14.8,,,,,
30,22.5,31.3,13.9,1015.4,52,0,21.2,10.7,16.5,,,,,
