Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,10,,79,4.06,33.6,5.9,11.1,,,,,
2,17.5,24,10,,60,0,34.9,1.1,5.4,,,,,
3,22.9,30,11,,33,0,34.9,5,33.5,,,,,
4,21.2,26,9,,33,0,35.4,5.9,22.2,,,,,
5,19.2,26,9,,39,0,26.9,4.6,11.1,,,,,
6,19.5,26,9,,37,5.08,32,5.9,22.2,,,,,
7,19.1,26,9,,45,0,32.7,5,22.2,,,,,
8,19.3,27,11,,50,0,32.5,4.3,14.8,,,,,
9,20.4,26,10,,56,8.89,33.8,3.9,18.3,,,,,
10,19.4,24,11,,53,0,34.9,5.9,11.1,,,,,
11,20.7,28,11,,54,0,34.9,0,,,,,,
12,15.3,19,11,,56,0,31.1,15.2,44.6,,,,,
13,15.6,19,12,,28,0.51,34.9,32.6,44.6,,,,,
14,19.6,23,14,,25,0,34.9,22,29.4,,,,,
15,24.7,29,17,,24,0,34.6,10.4,29.4,,,,,
16,24.4,31,12,,30,0,34.9,10.9,37,,,,,
17,23.5,31,12,,31,0,34.9,4.8,22.2,,,,,
18,20.8,28,11,,37,0,34.9,4.1,18.3,,,,,
19,20.9,24,13,,43,0,33.3,3.5,7.6,,,,,
20,18.8,24,14,,65,0,34.9,6.9,14.8,,,,,
21,18.4,25,9,,50,0,35.4,3.3,18.3,,,,,
22,19.9,25,12,,51,0,34.9,3.5,11.1,,,,,
23,20.1,25,9,,53,11.94,33.6,4.3,14.8,,,,,
24,20.9,27,11,,43,0,34.6,0.9,3.5,,,,,
25,19.4,25,,,38,0,34.9,3.9,9.4,,,,,
26,18.8,25,3,,42,0,33.8,2.8,11.1,,,,,
27,23.5,30,14,,33,0,34.9,10.6,55.4,,,,,
28,20.8,27,9,,33,0,34.9,4.1,16.5,,,,,
29,21.9,31,10,,26,0,34.9,10.2,33.5,,,,,
30,18.3,23,10,,48,0,26.4,10.9,46.5,,,,,
31,19.1,27,4,,36,0,34.9,3.5,18.3,,,,,
