Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,5,,48,0,34.9,5.6,9.4,,,,,
2,18,26,13,,47,350.01,28.2,10.7,40.7,,,,,
3,14.1,22,8,,69,0,34.9,1.5,18.3,,,,,
4,17.2,28,4,,47,0,34.9,4.1,25.9,,,,,
5,25.2,31,10,,25,0,34.9,10,18.3,,,,,
6,23.3,31,15,,27,0,34.9,10.9,29.4,,,,,
7,19.8,30,7,,43,0,34.9,10.6,40.7,,,,,
8,18.7,28,8,,36,0,34.3,11.5,25.9,,,,,
9,16.8,24,6,,36,0,34.9,11.5,22.2,,,,,
10,15.2,24,1,,46,0,34.9,5.4,18.3,,,,,
11,15.3,21,7,,36,0,31.9,3.1,11.1,,,,,
12,18.1,23,6,,32,0,33.8,3.7,14.8,,,,,
13,17,24,6,,48,0,34.9,3,9.4,,,,,
14,16.7,24,8,,55,0,18.8,3,9.4,,,,,
15,16.3,22,10,,48,0,33.5,6.9,18.3,,,,,
16,12.7,22,9,,57,0,24.6,5.2,14.8,,,,,
17,13.9,19,4,,41,,33.8,16.1,37,,,,,
18,10.8,27,5,,62,0,29,15.6,37,,,,,
19,,,,,,,,,,,,,,
20,12.5,16,2,,46,0,34.9,7.4,22.2,,,,,
21,14.5,20,2,,,0,34.9,9.6,22.2,,,,,
22,12.3,21,4,,52,0,35.4,4.1,11.1,,,,,
23,18.2,27,7,,39,0,34.9,0.7,3.5,,,,,
24,19.5,27,8,,40,0,34.9,1.9,9.4,,,,,
25,16.3,29,12,,50,0,22.9,9.8,33.5,,,,,
26,16.7,23,8,,29,0,34.9,14.8,40.7,,,,,
27,20.2,27,6,,30,0,34.9,8.5,25.9,,,,,
28,19.3,30,9,,37,0,34.9,2,14.8,,,,,
29,22.6,31,10,,28,0,34.9,8.9,18.3,,,,,
30,20.2,30,8,,25,0,34.9,16.3,,,,,,
