Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-1,1001,81,0,17.7,27.2,33.5,51.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.1,10,7,1006.4,67,0,24,19.3,27.8,,,,,
5,10.8,15,5,997.3,68,0,24,13.3,25.9,,,,,
6,1.5,3,1,1000.2,92,,13.2,22.8,27.8,,,,,
7,7,10,2,1006.1,63,,24,27.2,37,46.5,,,,
8,1.9,2,1,1006.3,88,,17.7,30.2,51.9,61.1,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.9,4,1,1014.8,83,0,24,25.4,27.8,,,,,
12,2.8,4,2,1011.9,81,0,24,29.6,33.5,,,,,
13,2.2,4,1,1009.5,68,0,24,37.2,42.4,51.9,,,,
14,4.5,7,2,1008.4,61,,24,34.8,37,46.5,,,,
15,7.6,11,3,1003.3,57,0,24,34.1,38.9,48.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.2,4,2,1015.2,83,,24,28.7,37,38.9,,,,
19,2.2,3,2,1008,90,,19.6,24.4,31.7,,,,,
20,1.7,2,1,1010,95,,10.1,19.1,24.1,,,,,
21,2.7,3,2,1019.8,89,0,21.9,20.4,24.1,,,,,
22,4.6,6,3,1021.9,74,0,24,15.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.4,8,3,1016.6,70,,24,9.8,18.3,,,,,
26,12.3,16,8,1016.3,58,,24,18,33.5,,,,,
27,5,6,4,1019.5,84,0,23.3,13.9,22.2,,,,,
28,6.1,7,4,1018.9,82,0,24,16.7,24.1,,,,,
29,3.8,5,3,1013.3,90,,23.5,28.5,33.5,,,,,
30,,,,,,,,,,,,,,
