Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.1,17.9,1011.2,31,0,50.1,8.3,14.8,,,,,
2,25.8,33.4,20.8,1014.2,26,0,50.1,12,18.3,,,,,
3,27.3,34.4,21.3,1014.1,32,0,50.1,9.6,14.8,,,,,
4,27.8,35.5,22.1,1011.8,50,0,50.1,9.3,14.8,,,,,
5,24.6,33.3,16.6,1011.2,28,0,50.1,12.6,18.3,,,,,
6,19.8,28.1,11.8,1009.9,28,0,50.1,8.9,18.3,,,,,
7,19.6,27.1,12.1,1009.6,30,0,50.1,10.2,27.8,,,,,
8,17.6,26.3,9.1,1013.9,31,0,50.1,8.3,18.3,,,,,
9,18.1,27.9,9.6,1014.3,31,0,50.1,2.8,9.4,,,,,
10,21,30.1,13.7,1015.1,29,0,50.1,10.7,27.8,,,,,
11,19.9,28,12.6,1017.3,22,0,50.1,13,18.3,,,,,
12,23.9,30.4,19.2,1017.0,28,0,50.1,13.9,27.8,,,,,
13,22.5,29.3,16.5,1016.5,61,1.02,50.1,9.3,27.8,,,,,
14,21.1,29.6,14.7,1013.4,67,9.91,50.1,6.5,18.3,,,,,
15,22.8,28.4,16.5,1011.3,63,0,50.1,7,14.8,,,,,
16,24.2,32.1,17.6,1012.3,54,0,50.1,3.7,7.6,,,,,
17,25.1,32.7,18.3,1013.6,41,0,50.1,9.3,14.8,,,,,
18,23.4,32.8,14.6,1014.2,36,0,50.1,3.7,7.6,,,,,
19,22.3,32.4,13.1,1014.2,27,0,50.1,3.9,9.4,,,,,
20,23.4,32.3,15.7,1015.6,32,0,50.1,9.3,18.3,,,,,
21,20.4,28.3,13.8,1017.3,31,0,50.1,10.2,18.3,,,,,
22,21.4,29.2,13.6,1015.8,32,0,50.1,9.1,27.8,,,,,
23,20.6,29.5,14.6,1014.4,51,0,50.1,2.4,9.4,,,,,
24,22.9,30.8,14.4,1014.4,29,0,50.1,10,22.2,,,,,
25,24.6,31.6,18.4,1014.6,32,0,50.1,7.4,11.1,,,,,
26,22.4,31,15.6,1016.6,47,0,50.1,8.7,14.8,,,,,
27,23.7,31.2,17.8,1018.2,43,0,50.1,9.4,18.3,,,,,
28,22.2,29.7,15.1,1018.2,40,0,50.1,9.8,29.4,,,,,
29,21.8,27.4,16.7,1016.6,46,0,41.7,9.3,27.8,,,,,
30,22.3,29.4,19,1015.7,64,0,50.1,14.4,27.8,,,,,
