Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.4,19.5,1016.4,52,0,50.1,10.6,14.8,,,,,
2,22.3,28.4,17.4,1016.9,61,0.51,50.1,5.6,11.1,,,,,
3,15.4,17.4,12.1,1018.3,82,1.02,50.1,9.8,14.8,,,,,
4,14.8,23.3,7.9,1018.8,55,0,50.1,13.3,27.8,,,,,
5,14.3,20.3,8.6,1021.4,49,0,50.1,19.4,27.8,,,,,
6,16.8,21.4,11.9,1022.8,42,0,50.1,21.3,27.8,,,,,
7,18.8,24.6,12.4,1022.0,47,0,50.1,10.7,24.1,,,,,
8,22.4,28,17.4,1019.4,51,0,50.1,16.7,27.8,,,,,
9,21.9,25.2,18.1,1018.6,47,0,50.1,10.6,18.3,,,,,
10,22.8,26.8,16.3,1018.7,53,0,50.1,16.1,33.5,,,,,
11,23.7,29.6,18.2,1019.2,57,0,50.1,13,33.5,,,,,
12,24.1,28.2,17.9,1017.8,57,0,50.1,15.6,33.5,,,,,
13,25.8,30.4,21.3,1015.4,49,0,50.1,13,22.2,,,,,
14,25.6,32.2,20.2,1016.4,48,0,50.1,14.1,27.8,,,,,
15,23.5,29,19.4,1018.2,57,0,50.1,15.6,27.8,,,,,
16,24.2,29.5,21.5,1017.9,52,0,50.1,9.6,18.3,,,,,
17,19.1,26,15,1017.8,68,0,50.1,13.5,18.3,,,,,
18,16.1,23.3,10.2,1017.3,68,0,50.1,7.4,14.8,,,,,
19,16.8,26,9,1017.0,44,0,50.1,7.2,9.4,,,,,
20,16.9,26,9.8,1017.6,48,0,50.1,10.2,14.8,,,,,
21,16.9,24,10.7,1019.4,53,0,50.1,9.8,18.3,,,,,
22,17.5,24.8,10.1,1021.4,43,0,50.1,9.4,18.3,,,,,
23,18,25.4,10.9,1019.2,50,0,50.1,9.4,18.3,,,,,
24,19.4,27.3,11.6,1015.9,51,0,50.1,8,14.8,,,,,
25,18.6,27.7,11.3,1016.9,41,0,50.1,8.7,14.8,,,,,
26,15.3,23.6,8.5,1019.8,41,0,50.1,7.4,14.8,,,,,
27,16.3,22.4,9.1,1020.3,38,0,50.1,19.4,27.8,,,,,
28,15.4,22.4,9.2,1019.4,44,0,50.1,12.6,27.8,,,,,
29,16.8,25,10,1018.6,46,0,50.1,6.5,11.1,,,,,
30,18.9,26.6,11.3,1019.3,55,0,50.1,9.3,14.8,,,,,
31,20.2,26.8,13,1019.9,57,0,50.1,4.4,7.6,,,,,
