Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,4,1022.2,88,10.41,13.5,32,40.7,,,,,
2,6.7,9,2,1029.3,81,0,23,28.5,42.4,,,,,
3,8.7,10,7,1024.4,93,4.06,5.3,35.2,42.4,,,,,
4,8.5,10,8,1022.3,97,1.02,6.6,28.2,37,,,,,
5,5.6,7,4,1022.9,93,4.06,10.1,10,31.3,,,,,
6,5.4,7,3,1025,76,1.02,29.1,35.6,48.2,,,,,
7,5.5,7,3,1037.5,82,0,36,13.5,27.8,,,,,
8,4.2,10,1,1036.6,78,0,22.7,12.4,20.2,,,,,
9,5.4,10,2,1034.3,68,0,12.2,16.3,25.9,,,,,
10,5.1,9,3,1032.2,74,0,8.9,14.6,21.9,,,,,
11,4.8,8,1,1030.2,77,0,6.3,7.6,13,,,,,
12,5.2,8,2,1027.8,80,0,5.8,8.9,21.9,,,,,
13,4.2,6,1,1030.1,76,0,10.1,11.3,16.5,,,,,
14,5.2,10,3,1031.1,74,0,7.7,13.1,20.2,,,,,
15,5.4,7,4,1034,68,0,8.9,15.4,20.2,,,,,
16,4.6,6,3,1034.2,81,0,6,12.4,21.9,,,,,
17,6.1,8,4,1029.6,90,0,7.1,12.6,21.9,,,,,
18,6.9,8,5,1026.7,97,0,3.5,11.3,20.2,,,,,
19,6.2,7,5,1029.9,95,0,3.7,6.7,13,,,,,
20,5.2,9,1,1031.5,72,0,8.2,4.4,13,,,,,
21,7.7,13,3,1026.7,61,0,12.6,16.7,27.8,,,,,
22,7.8,14,3,1022.3,62,0,10.1,25.4,33.5,,,,,
23,9.2,15,4,1013.7,57,0,10.1,31.9,44.6,,,,,
24,7.8,10,6,1000.5,82,2.03,14.8,35.4,50,,,,,
25,6.5,9,0,1009.3,86,4.06,20.6,26.7,33.5,,,,,
26,5.6,8,3,1021.3,83,1.02,28.3,10.7,25.9,,,,,
27,6.5,11,2,1016.7,74,0,21.9,30.9,40.7,,,,,
28,6.4,8,4,1023.6,83,3.05,19.5,24.1,38.9,,,,,
29,6.9,11,3,1029.2,71,0,20.9,17.4,29.4,,,,,
30,6.9,8,5,1020.6,75,,25.4,26.5,40.7,,,,,
31,6.7,10,3,1022.3,79,0,28.5,26.5,38.9,,,,,
