Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,9,1032,77,0,40.1,22.2,29.4,,,,,
2,13.4,15,12,1031.1,96,,12.6,12.8,20.6,,,,,
3,14.4,17,13,1025.8,82,0,11.3,22.6,37,,,,,
4,13.7,17,12,1021.7,80,0,8.7,13.7,24.1,,,,,
5,13.6,16,11,1015.9,84,0.25,6.6,20.7,29.4,,,,,
6,13.4,16,11,1017.3,87,3.05,11.4,23,37,,,,,
7,12.1,14,10,1023.3,95,0,3.2,6.5,14.8,,,,,
8,13,16,10,1023.5,90,0,9.8,20.6,35.2,,,,,
9,13.2,15,13,1017.3,95,2.03,6.8,35,38.9,,,,,
10,12.4,15,8,1013.5,86,5.08,19.2,25.7,33.5,,,,,
11,7.4,11,5,1020.5,67,0,32.3,21.1,27.8,,,,,
12,6.9,9,4,1014.4,76,1.02,20.8,44.1,59.4,,,,,
13,7.1,8,5,1001.3,84,16,9.5,23.7,48.2,,,,,
14,8.4,11,7,995.7,77,0,8.4,14.8,24.1,,,,,
15,9.1,13,7,992.5,90,3.05,5.1,20,37,,,,,
16,8.3,9,7,998.4,76,2.29,25.3,31.7,40.7,,,,,
17,6.9,8,5,1015.5,70,5.08,31.2,32.2,44.6,,,,,
18,8.3,10,7,1023.1,69,0,56.5,28.3,35.2,,,,,
19,10.9,12,8,1016,89,10.92,18.3,36.1,50,,,,,
20,11.4,13,9,1014.3,89,5.08,16.1,29.8,48.2,,,,,
21,9.9,12,6,1020.3,71,0,37.7,27,42.4,,,,,
22,10.2,13,5,1023.6,88,4.06,12.6,24.8,35.2,,,,,
23,9.6,12,7,1032.4,80,0,32.5,15,29.4,,,,,
24,8.4,13,6,1034.8,86,0,29.5,14.6,18.3,,,,,
25,10,13,6,1031.7,85,0,12.4,17.2,24.1,,,,,
26,9.7,13,6,1026.7,79,0,10.9,21.3,27.8,,,,,
27,9.7,14,7,1020.7,73,0,9.5,21.9,44.6,,,,,
28,10,12,6,1026.8,82,0,14,14.1,25.9,,,,,
29,7.4,10,4,1032.7,79,0,51.3,9.1,20.6,,,,,
30,7,12,4,1029.1,82,0,16.1,14.4,27.8,,,,,
31,8.1,11,5,1021,85,0,5.3,20.9,31.7,,,,,
