Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,12,1019,94,4.06,9.7,29.6,38.9,,,,,
2,14.8,17,12,1018,86,0.51,34.6,22.2,37,,,,,
3,17.4,21,16,1016.3,95,3.05,8.9,28.9,33.5,,,,,
4,17.7,22,15,1014.4,85,0,13.5,19.3,31.7,,,,,
5,15.3,17,15,1014.5,96,0,3.2,4.1,13,,,,,
6,16.3,21,12,1021.8,87,0,8.7,16.5,29.4,,,,,
7,15.9,17,15,1025.5,93,0,24.6,6.3,14.8,,,,,
8,18,22,13,1021.3,79,0,19.3,9.1,14.8,,,,,
9,18.3,21,15,1019.3,83,0,4.5,5.4,13,,,,,
10,15.9,19,13,1023.6,86,0,7.4,8.7,16.5,,,,,
11,15.6,19,11,1027.5,78,0,5.6,15.4,25.9,,,,,
12,14.7,20,10,1024.9,69,0,10.1,13.5,20.6,,,,,
13,14.8,19,11,1021.8,70,0,12.7,18.7,27.8,,,,,
14,16.9,22,12,1018.1,69,0,11.4,19.4,27.8,,,,,
15,17.3,21,14,1011.9,72,0,8.2,21.5,33.5,,,,,
16,17.1,20,15,1008.4,89,4.32,10.9,24.8,37,,,,,
17,13.3,17,9,1009.2,85,6.1,33.8,20.9,33.5,,,,,
18,11.9,14,9,1001.7,92,18.03,18.5,30.6,64.8,,,,,
19,12.7,14,11,1006.3,88,7.11,15.8,26.7,55.4,,,,,
20,12.4,15,9,1008.2,85,0,42.2,13.9,27.8,,,,,
21,12,13,11,1008.6,79,1.02,46.3,27,37,,,,,
22,10.3,11,9,1007.6,81,3.05,32.5,35,46.5,,,,,
23,12.2,14,9,1016.7,80,8.13,46.5,28.2,38.9,,,,,
24,11.4,17,8,1019.1,84,0,44.9,15.7,27.8,,,,,
25,11.9,14,10,1020.8,89,3.05,13.4,13.5,29.4,,,,,
26,11.4,13,10,1021.3,84,4.32,21.9,23.2,37,,,,,
27,10,13,7,1015.4,90,7.11,22.7,29.6,74.1,,,,,
28,11.3,13,10,1003.3,69,6.1,32.5,36.7,46.5,,,,,
29,10.8,13,8,1005.2,76,2.54,33.5,41.7,61.1,,,,,
30,10.9,12,9,1023.6,66,0.51,37.3,41.3,55.4,,,,,
