Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.2,22,1007.6,76,0,11.3,3.7,7.6,,,,,
2,26.9,30.3,23.2,1008,81,3.05,11.3,15.6,18.3,,,,,
3,28.6,32.5,22,1007.3,76,0,15,8,11.1,,,,,
4,25.6,27.5,21.5,1009.5,86,0.25,13.2,2.8,11.1,,,,,
5,30.3,34.5,21.8,1008.9,69,0,15,6.5,11.1,,,,,
6,31.5,35,22.2,1007.4,66,0,15,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,30.6,34.2,23.5,1005,70,0,15,13.3,14.8,,,,,
9,30.7,34,23.2,,,8.89,13,11.1,18.3,,,,,
10,29.3,33.7,24.2,1005.1,75,7.11,10.8,13.9,18.3,,,,,
11,27.4,32.8,22.3,1006.3,81,5.08,10.9,8.3,11.1,,,,,
12,29.7,33.6,22.8,1004.7,75,20.07,15,15.6,18.3,,,,,
13,29.1,34,23.2,1004.6,73,0,12.6,14.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,33.8,22,1006.9,68,0,12.6,8.3,18.3,,,,,
17,27.6,32.4,22,1006.6,78,11.94,10.5,12,14.8,,,,,
18,28.7,31.9,23.5,1005.5,75,8.89,13.2,15.6,18.3,,,,,
19,26.1,31,23,,,0,9,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.2,31.5,20.6,1009.2,84,23.11,9.5,9.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.8,20.2,1008.8,73,0,15,16.5,18.3,,,,,
25,28.9,34,21,1008.2,72,0,10.9,10.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,23,1008.2,80,0,8.5,9.6,18.3,,,,,
28,28.7,33.6,22.5,1007.9,73,0,13,13.9,18.3,,,,,
29,27.8,32,22.8,1006.9,77,0,10.8,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.2,30,22,1006.2,87,36.07,10.9,8.9,11.1,,,,,
