Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,18.5,1009.8,74,0,15,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,31.2,21.2,1008.9,80,2.03,10.8,3.7,14.8,,,,,
7,28.9,33.4,19.2,1008.6,72,11.94,12.2,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.5,32.5,22,1007.9,72,0.51,13.2,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.5,21.3,1010.3,76,0,15,10.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,30,33.6,21.8,1008,69,0,15,12.6,14.8,,,,,
16,27.3,31.8,22.3,1008.4,79,0,10.8,13.9,18.3,,,,,
17,28.2,31.5,20.5,1010.1,74,9.91,15,3.7,7.6,,,,,
18,28.7,32.8,21.1,1006.8,77,0,10.3,11.7,18.3,,,,,
19,28,33.8,21,1006.8,74,8.89,10.8,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.5,22.3,1006.7,79,0,11.4,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,29,31.8,22.5,1004.5,77,6.1,10.9,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.9,30.5,22.8,1007.2,86,10.92,9.2,4.6,18.3,,,,,
27,28.2,33,22.8,1006.8,80,0,13.2,10.2,14.8,,,,,
28,28.9,33,23.3,1005.4,80,4.06,10.9,10.2,14.8,,,,,
29,29.9,33.4,22.8,1005.4,73,0,15,13.3,14.8,,,,,
30,26.2,30.8,21.8,1007.9,84,86.11,13.2,6.1,14.8,,,,,
