Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,20.5,1016.9,62,0,11.3,9.3,18.3,,,,,
2,21.2,31.1,18.3,1016.3,78,0,10.1,8.5,18.3,,,,,
3,21.9,26.6,17.7,1017.2,82,3.05,9,10.9,18.3,,,,,
4,19.3,26.6,15.5,1012.8,88,2.03,10.9,15.9,27.8,,,,,
5,19.3,24.4,13.3,1016.6,67,0,11.3,14.1,21.9,,,,,
6,21.1,28.3,10.5,1019.7,54,0,9.3,6.5,14.8,,,,,
7,23.2,28.8,12.2,1017.5,53,0,9.2,7.2,18.3,,,,,
8,23.9,30.5,17.7,1012.2,64,2.03,11.1,16.3,33.2,,,,,
9,23,30.5,11.6,1014.6,51,0,11.3,9.8,18.3,,,,,
10,22.6,29.4,18.3,1016.8,74,1.02,9.7,7.4,18.3,,,,,
11,24.9,30.5,16.1,1018.3,58,0,9,7.8,14.8,,,,,
12,25.8,31.6,16.6,1015.8,61,0,8.2,12.6,21.9,,,,,
13,25.7,31.6,18.8,1013.3,63,0,8.2,8,14.8,,,,,
14,25.4,31.1,20,1016.1,69,0,7.4,11.3,18.3,,,,,
15,27.3,32.7,22.2,1016.0,70,0,9.5,13.5,18.3,,,,,
16,26.1,32.7,19.4,1014.8,73,2.03,9.5,11.5,18.3,,,,,
17,25.6,32.2,17.7,1012.8,50,0,11.3,12,18.3,,,,,
18,21.8,28.8,14.4,1013.1,57,0,11.3,11.9,21.9,,,,,
19,18.8,28.8,14.4,1009.9,67,0,10.9,15.9,27.8,,,,,
20,17.6,21.6,10.5,1012.7,56,0,10.9,12.4,18.3,27.8,,,,
21,18.7,24.4,10,1014.9,48,0,10.9,14.1,27.8,,,,,
22,21.4,28.3,10,1016.3,48,0,11.3,17.2,27.8,,,,,
23,25.5,32.2,11.6,1016.3,39,0,11.3,10.6,18.3,,,,,
24,27.3,33.3,15,1014.9,43,0,10.9,9.4,18.3,,,,,
25,26.8,33.3,17.2,1012.5,46,0,9.2,12.4,21.9,,,,,
26,26.7,32.2,17.7,1011.0,52,0,9,15.7,18.3,,,,,
27,26.3,32.2,21.6,1011.3,64,0,9.5,14.4,21.9,,,,,
28,24.1,30,18.8,1015.2,59,0,9.7,7.6,13,,,,,
29,25.1,29.4,19.4,1018.3,62,0,9.5,13.9,21.9,,,,,
30,22.8,29.4,17.7,1019.1,77,0,11.3,11.7,18.3,,,,,
31,25,31.1,20,1017.1,77,14.99,10,9.3,18.3,,,,,
