Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.7,11.2,1033.3,83,0,34.9,6.7,11.1,,,,,
2,15.9,18,13.3,1030.1,90,1.02,26.9,19.3,25.9,,,,,
3,16.8,17.5,16.1,1027.8,93,0,17.5,24.8,27.8,,,,,
4,17,17.8,16.3,1029.6,94,1.02,13.8,22.8,24.1,,,,,
5,15.8,17.7,11.6,1024.3,90,2.03,13.2,34.6,42.4,,,,,
6,10.4,13,8.2,1032.7,75,5.08,26.9,11.9,25.9,,,,,
7,12.1,14.4,9.4,1038,69,0,29.5,18.5,29.4,,,,,
8,15.3,17,12.1,1035,93,0,22.2,15.2,18.3,,,,,
9,15.9,18.4,14.5,1033.9,93,0,20.4,12.2,18.3,,,,,
10,16,17.5,14.9,1028.4,93,0.51,19.2,20.4,24.1,,,,,
11,14.5,16.8,10.1,1022.2,91,22.1,13,23,29.4,,,,,
12,10.6,12.7,8.6,1033.6,68,7.87,26.6,16.5,27.8,,,,,
13,11.7,15.1,8.7,1042.1,74,0,27.5,17.2,29.4,,,,,
14,13.1,14.9,11.7,1041.5,68,0,24.1,28.3,33.5,,,,,
15,12.9,15.1,10.9,1033.8,83,0,21.2,23.2,27.8,,,,,
16,15,17.5,13,1024.6,82,0,25.6,25.4,29.4,,,,,
17,15.2,17.5,0,1022,87,2.03,28.3,8.9,13,,,,,
18,14.1,16.9,12.5,1023.4,87,7.87,22.7,8.9,13,,,,,
19,13.4,16.4,11.8,1024.1,85,4.06,28.2,8.3,11.1,,,,,
20,13.3,16.4,10.9,1021.9,81,0,29.9,14.8,20.6,,,,,
21,15.6,16.2,14.2,1013.4,94,2.03,17.9,33.9,51.9,,,,,
22,15.3,16.5,13.8,1006.3,85,14.99,17.7,24.6,33.5,,,,,
23,13.4,14.9,11.7,1010.2,73,0,20,27.8,38.9,,,,,
24,11.4,13.8,9,1018.7,68,0.25,29.9,13.3,18.3,,,,,
25,12.2,13.8,10.4,1017.9,79,7.11,17.7,22.4,42.4,,,,,
26,13.3,15.3,0,1025,76,0,28.8,8.7,16.5,,,,,
27,14.2,17.2,11.6,1032.9,82,0,22,11.9,16.5,,,,,
28,15.9,17.4,14.7,1033.8,95,0,6,9.6,14.8,,,,,
29,15.8,17.4,14.5,1033.8,96,0,5.5,6.5,7.6,,,,,
30,14.8,16.9,13.4,1032.5,87,0,15.9,11.3,18.3,,,,,
31,15.6,17.8,14.6,1026,90,0,16.1,17,22.2,,,,,
