Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.2,13.5,1014.2,84,0,15.6,21.9,42.4,,,,,
2,21.1,26.3,18,1011.3,80,0,18.7,26.9,40.7,,,,,
3,15.1,22.4,9.1,1011.5,72,,16.4,24.1,31.3,,,,,
4,6.7,14.6,0.2,1015.1,66,0,20.6,11.1,24.1,,,,,
5,12.7,18,9.1,1007.9,75,,16.3,18.9,37,,,,,
6,0.9,8,-2.6,1017.7,80,,15.4,27.4,42.4,,,,,
7,-2.6,4.1,-7.6,1022.2,55,0,23.2,10.6,24.1,,,,,
8,8.2,18.5,3,1018.7,60,0,15.6,10.9,16.5,,,,,
9,10.4,18,2.4,1020.9,65,0,16.6,11.5,24.1,,,,,
10,8.8,13.5,4.1,1021.5,53,0,21.7,18,35.2,,,,,
11,6.5,18,-1.5,1017,57,0,19.5,13.1,38.9,,,,,
12,9.7,17.4,1.9,1012.7,57,0,16.7,9.1,16.5,,,,,
13,10.3,16.3,5.2,1015.7,59,0,17.9,13.7,27.8,,,,,
14,11.6,14.6,10.2,1015.4,83,,8.2,9.8,16.5,,,,,
15,11.7,13.5,10.7,1017,94,,5.1,9.1,18.3,,,,,
16,10.2,12.4,8.5,1020.2,83,,12.1,15.6,29.4,,,,,
17,9.3,17.4,3,1023.6,68,,15.9,12,24.1,,,,,
18,6.2,13,0.2,1027.2,62,0,18.7,11.7,16.5,,,,,
19,5.5,15.2,-0.4,1026.7,59,0,20.8,8.7,18.3,,,,,
20,10.9,14.1,7.4,1024.2,66,0,19,15.6,25.9,,,,,
21,8.8,10.7,6.9,1026.9,78,,8.4,13.1,24.1,,,,,
22,11.8,18.5,9.1,1026.6,80,0,14.2,8.3,16.5,,,,,
23,13.6,21.3,8.5,1025.5,72,0,16.6,3.1,11.1,,,,,
24,13.1,21.3,7.4,1023.3,72,0,19.5,5.4,16.5,,,,,
25,11.9,22.4,3.5,1020.7,72,0,18,6.1,29.4,,,,,
26,16,21.8,12.4,1014.9,79,0,16.7,9.6,25.9,,,,,
27,4.3,16.9,-1.5,1020.1,77,,14.3,23,31.3,,,,,
28,0.8,4.1,-0.9,1018.6,82,,14.3,13.9,24.1,,,,,
29,3.8,6.3,2.4,1016.8,84,,10.5,7.8,11.1,,,,,
30,6.1,11.3,4.1,1018.9,71,0,16.3,12.8,27.8,,,,,
31,4.6,13,-0.9,1022.4,69,0,15.8,8.3,27.8,,,,,
