Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.1,18.5,1018.8,78,0,18.2,15.7,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.8,11.9,6.3,1021.3,64,0,20.9,25,31.3,,,,,
5,7.4,18.5,0.8,1022.7,62,0,20.3,9.3,25.9,,,,,
6,13.7,24.1,6.9,1022.2,69,0,20,15.4,29.4,,,,,
7,18.4,25.2,14.1,1021.1,76,,19,14.8,29.4,,,,,
8,20.8,28,15.7,1015.1,74,0,19,21.7,35.2,,,,,
9,17.6,24.1,9.1,1014.5,86,,13.7,18.5,33.5,,,,,
10,6.7,8,5.2,1027.1,60,0,18.2,24.6,31.3,,,,,
11,5.9,11.9,0.2,1029.5,54,0,21.2,16.1,25.9,,,,,
12,4.8,15.7,-3.1,1027.8,62,0,22.2,8.3,22.2,,,,,
13,7.4,19.6,-0.4,1025.9,61,0,17.5,4.3,13,,,,,
14,13.1,24.6,4.6,1024.1,65,0,12.4,12.2,29.4,,,,,
15,20.6,27.4,16.9,1022.4,78,0,15.3,15.6,29.4,,,,,
16,20.4,24.6,18,1023.2,90,,14.6,15.9,29.4,,,,,
17,13.3,19.1,7.4,1025.4,58,0,20.8,12.8,25.9,,,,,
18,12.6,22.4,6.3,1018.7,70,,17.9,12,24.1,,,,,
19,20.6,27.4,16.3,1010.6,75,0,15.8,27.8,55.4,,,,,
20,21.9,24.1,16.9,1014.4,71,,17.5,27.8,40.7,,,,,
21,10.6,18.5,3,1025.7,51,0,23,13,24.1,,,,,
22,11.3,18.5,4.6,1018.3,69,0,16.6,6.1,16.5,,,,,
23,13.7,24.6,7.4,1017.8,82,0,8.5,3.5,16.5,,,,,
24,7.2,18,-0.4,1025.3,65,0,20.1,24.6,40.7,,,,,
25,1.8,10.2,-3.7,1027.6,49,0,24,9.3,14.8,,,,,
26,5.7,13,0.8,1020.9,49,0,20.9,12,29.4,,,,,
27,8.4,18.5,1.9,1019.9,46,0,22.2,10.2,14.8,,,,,
28,9.1,19.1,1.3,1020.6,50,0,21.4,8.1,16.5,,,,,
29,10.7,16.3,6.3,1021.2,48,0,17.4,13,18.3,,,,,
30,17.1,26.3,10.7,1016.3,71,0,12.1,17,33.5,,,,,
