Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.1,-13.4,,51,0,29.9,3.5,10.7,,,,,
2,-8.1,-4,-12.4,,50,0,29.9,9.8,14.4,,,,,
3,-6.3,3.4,-14.7,,42,0,29.9,11.7,25.2,,,,,
4,-12.3,-6,-14.5,,74,0.51,27.2,7.6,14.4,,,,,
5,-12.7,-7.5,-17.1,,77,0.51,24.1,3.1,10.7,,,,,
6,-10.9,-8.2,-19.5,,81,0,26.2,8.1,18,,,,,
7,-10.2,-2.6,-15.6,,66,0,29.9,9.1,14.4,,,,,
8,-9.9,-5.9,-16.7,,44,0,29.9,7.6,10.7,,,,,
9,-9.7,-6.5,-16.5,,48,0,29.9,4.1,14.4,,,,,
10,-6.2,-0.4,-14.7,,57,0,29.9,9.8,25.2,,,,,
11,-9.2,-3.6,-12.4,,69,0,26.2,6.3,14.4,,,,,
12,-15.5,-9,-20.7,,83,1.27,23.3,16.7,25.2,,,,,
13,-18.8,-15.6,-21.7,,83,0,27.5,6.7,14.4,,,,,
14,-18.6,-14.8,-24.8,,52,0,29.9,7.2,14.4,,,,,
15,-13.2,-9.4,-23.8,,39,0,29.9,9.1,14.4,,,,,
16,-12.6,-8.2,-18.9,,40,0,29.9,2.2,10.7,,,,,
17,-14,-10.4,-21.8,,55,0,29.9,10.4,18,,,,,
18,-11.1,-8.6,-17.2,,75,0.51,28.2,9.8,18,,,,,
19,-16.8,-10,-20.9,,74,0.25,28.2,7.6,21.7,,,,,
20,-21.1,-17.1,-24.2,,68,0,29.9,6.7,10.7,,,,,
21,-15.7,-9.4,-25.6,,36,0,29.9,10.2,18,,,,,
22,-14.3,-8.2,-20,,34,0,29.9,6.7,18,,,,,
23,-16.8,-14.3,-19.8,,59,0,29.9,3.1,7.2,,,,,
24,-14.6,-9.6,-22.9,,55,0,29.9,5.4,10.7,,,,,
25,-10.3,-6.7,-18.3,,68,0,29.9,9.1,18,,,,,
26,-12.7,-7.7,-16.5,,84,1.02,25.6,8.1,14.4,,,,,
27,-14.8,-11,-18.2,,59,0,29.9,6.3,10.7,,,,,
28,-15.7,-11.1,-22.2,,59,0,29.9,9.1,10.7,,,,,
29,-15.2,-10.5,-22.9,,42,0,29.9,7.2,14.4,,,,,
30,-12.1,-8.3,-23.6,,32,0,29.9,6.3,14.4,,,,,
31,-10.4,-6.9,-19.4,,42,0,29.9,7.6,10.7,,,,,
