Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,18,,85,0.51,20,7.2,18,,,,,
2,20.5,22.9,17.8,1010.2,85,0,15.8,10.7,18,,,,,
3,22.9,25,19.2,1007.8,84,1.02,14,9.1,14.4,,,,,
4,26.7,29.4,21.4,1005.2,72,0,24.9,20.7,25.2,,,,,
5,27,31.3,20.7,1002,71,3.05,26.2,18.9,25.2,,,,,
6,21.8,24,19.8,1003,88,4.06,27,6.3,10.7,,,,,
7,22.2,24.2,19.7,1005.5,79,0,20.9,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,18.8,13.9,1016.2,90,17.02,15.8,6.3,10.7,,,,,
13,20.6,22.8,16,1015.4,78,20.07,20,5.4,7.2,,,,,
14,18.6,19.4,17.1,1013.6,95,2.03,8,7.2,7.2,,,,,
15,21.3,24.9,16.6,1011.2,81,6.1,18.2,5.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,19.2,21,15.6,,77,0,22.5,9.8,18,,,,,
18,20.1,22.5,17.2,1012.5,81,0,15.8,3.5,3.5,,,,,
19,21,24.4,17,1011.5,77,0,12.2,4.4,7.2,,,,,
20,19.9,22.9,15.8,1010.9,81,0,17.1,10.7,18,,,,,
21,20.9,24.6,15.4,1010.2,74,0,23.8,9.1,10.7,,,,,
22,23.2,26.9,16.6,1008.8,,0,22,5.4,7.2,,,,,
23,25.8,29.9,19.7,1009.1,71,0,20.9,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,25,28.5,21.2,,79,0,11.3,,,,,,,
26,25.4,28.8,20.7,1009.7,71,0,20.4,8.1,14.4,,,,,
27,26.9,30,21.2,1010.8,68,0,20.9,6.3,7.2,,,,,
28,23.9,28.6,20.3,1008.3,82,22.1,13.5,9.1,10.7,,,,,
29,20.8,21.7,19.8,1004.2,95,21.08,11.7,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,25.6,28.8,20.8,1004,80,0,17.5,8.7,14.4,,,,,
