Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24.1,22.1,1005.1,82,0,27,13.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,28.2,33,22.3,1004.7,71,0,,3.5,7.2,,,,,
4,27.9,32.4,22.2,1003.1,65,0,23,9.1,10.7,,,,,
5,28.5,32,22.6,1003.5,65,0,23.5,16.1,18,,,,,
6,23.5,24.3,20.2,1005.7,85,8.89,15.9,18.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,20,21,18.3,1010.4,91,12.95,15,17,25.2,,,,,
9,20.9,22.5,17.9,1012.5,86,0.25,20,,,,,,,
10,23.3,25,20.3,1008.8,88,2.03,13.2,6.3,10.7,,,,,
11,27.6,30.8,22.8,1003.1,82,0,18,9.1,14.4,,,,,
12,25.2,27,21.4,1004.1,84,0,19.5,12.6,18,,,,,
13,23.6,25.4,21.3,1008.9,78,0,26.2,7.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,20.3,20.8,19.6,1014.4,82,2.03,20.8,10.7,10.7,,,,,
16,20.2,21.4,18.3,1015.8,81,0,20,9.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.9,21.7,17.9,1014.7,88,0,16.7,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,23.9,27.6,19.1,1009.9,67,0,24.5,10.7,14.4,,,,,
24,24.7,28,19.6,1014.3,65,0,24.9,9.8,10.7,,,,,
25,23.3,26,20.2,1018.2,70,0,24,11.7,18,,,,,
26,20.6,24.4,16.2,1019.6,,0,24.9,12.6,14.4,,,,,
27,16.3,18.1,14,1019.2,79,1.02,24.9,11.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,20.4,24.2,15.5,1014.1,,2.03,24,6.3,7.2,,,,,
30,24.7,28,17.3,1010.8,65,0,20.4,7.2,10.7,,,,,
