Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4.2,-6.6,1028.0,93,0,,13.5,22.2,,,,,
2,-7.4,-5.9,-8.3,1028.3,98,0,,18.1,24.1,,,,,
3,-4.1,-2.7,-5.3,1027.0,91,0,,16.9,27.8,,,,,
4,-4.4,-3.8,-5.4,1027.9,95,0,,11.3,18.3,,,,,
5,-5.8,-4.9,-6.6,1021.9,98,0,,13.7,31.3,,,,,
6,-2.1,-0.8,-3,1018.0,86,0,,24.6,33.5,,,,,
7,-0.2,1.3,-1.3,1013.7,87,0,,10.6,18.3,,,,,
8,0.6,2.1,-1.4,1009.8,,0,,7.4,13,,,,,
9,-1.9,-1.6,-2.4,1009.9,98,0,,14.1,16.5,,,,,
10,-3.1,-2.6,-3.7,1011.1,96,0,,9.3,13,,,,,
11,-1.3,1.7,-4.8,1009.9,88,0,,6.5,13,,,,,
12,-0.4,0.9,-1,1007.9,92,0,,9.6,18.3,,,,,
13,-0.6,0.8,-1.9,1005.6,96,0,,24.8,37,,,,,
14,-0.2,0.9,-1,1007.6,95,0,,17.4,29.4,,,,,
15,-1.2,-0.3,-1.7,1016.2,96,0,,11.3,24.1,,,,,
16,-1.3,-0.3,-2.1,1017.1,99,0,,23.2,27.8,,,,,
17,-1.7,-0.7,-2.5,1017.9,99,0,,23,31.3,,,,,
18,-2,-0.8,-2.6,1014.8,95,0,,11.3,24.1,,,,,
19,-1.3,-0.5,-2.3,1014.4,95,0,,15.6,24.1,,,,,
20,-1.6,-0.4,-2.8,1015.1,93,0,,8,22.2,,,,,
21,0.1,2.4,-1.6,1020.2,94,0,,35.2,48.2,,,,,
22,-0.1,0.7,-0.7,1026.8,96,0,,22.2,35.2,,,,,
23,-0.9,-0.3,-1.4,1027.5,99,0,,16.1,31.3,,,,,
24,0.2,1.1,-0.9,1025.3,94,0,,20.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,0.4,0.9,0.2,1014.7,100,0,,8.9,16.5,,,,,
27,0.7,1.3,0.1,1009.6,97,0,,8.1,11.1,,,,,
28,1.4,2,0.7,1011.8,94,0,,7,7.6,,,,,
29,1.9,2.3,1.7,1010.8,92,0,,7.8,11.1,,,,,
30,,,,,,,,,,,,,,
