Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-25.7,-31.3,1025.7,85,0,,13,29.4,,,,,
2,-32.7,-31.3,-35.1,1020.4,85,0,,8.5,13,,,,,
3,-30.2,-29.4,-30.8,1014.7,85,0,,4.4,9.4,,,,,
4,-26.1,-24.2,-29.2,1007.9,86,0,,20.4,46.9,,,,,
5,-24.9,-23.2,-27,1007.1,86,0,,12.8,25.9,,,,,
6,-24.1,-22.2,-26.9,1010.9,87,0,,10.9,14.8,,,,,
7,-28.6,-26.7,-30,1015.8,87,0,,9.8,16.5,,,,,
8,-28.2,-27.3,-29.3,1018.4,87,0,,8,9.4,,,,,
9,-26.4,-25.2,-27.3,1015.4,86,0,,24.6,37,,,,,
10,-29.8,-26.9,-34.6,1018.8,86,0,,11.5,16.5,,,,,
11,-36.8,-33.7,-38.7,1022.0,84,0,,10.2,16.5,,,,,
12,-38.2,-36.8,-39.1,1026.3,83,0,,9.4,18.3,,,,,
13,-36.2,-33.1,-39.7,1033.1,83,0,,20.4,33.5,,,,,
14,-35.4,-32.3,-39.1,1040.5,83,0,,28.2,42.4,,,,,
15,-30,-28.3,-31.6,1036.5,84,0,,27,46.5,,,,,
16,-30.7,-29.5,-33.2,1035.6,84,0,,18,29.4,,,,,
17,-36.4,-34.6,-38,1037.8,83,0,,8.5,18.3,,,,,
18,-40.9,-38,-42.8,1027.4,82,0,,6.9,16.5,,,,,
19,-38.7,-36.4,-39.7,1023.3,82,0,,25,33.5,,,,,
20,-35.9,-35.2,-37.5,1020.6,82,0,,17,27.8,,,,,
21,-39.6,-38,-40.3,1010.0,83,0,,5.7,16.5,,,,,
22,-37.1,-34.7,-38.7,1001.7,83,0,,15.9,20.6,,,,,
23,-36.6,-33.8,-40.3,1006.6,83,0,,13.7,20.6,,,,,
24,-36.6,-26.8,-40.7,1011.9,83,0,,8.9,25.9,,,,,
25,-29.9,-26.4,-32.4,1018.4,84,0,,20.2,31.3,,,,,
26,-29.7,-29,-31.9,1027.9,83,0,,37.2,48.2,,,,,
27,-32.1,-30,-34.2,1020.3,85,0,,11.9,18.3,,,,,
28,-28.4,-25.1,-31.9,1026.2,84,0,,21.1,29.4,,,,,
29,-27.5,-22,-31.3,1028.0,86,0,,9.3,20.6,,,,,
30,-33,-30.6,-36.8,1022.0,85,0,,13.1,24.1,,,,,
31,-33.2,-31.5,-35.7,1017.7,84,0,,8.9,18.3,,,,,
