Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.6,7.9,1021.5,,0,,30.2,40.7,48.2,,,,
2,13.3,16.5,11.5,1021.3,,0,,26.3,44.3,50,,,,
3,18.7,20.3,16.1,1012.6,,0,,30.2,61.1,64.8,,,,
4,14.5,18.3,12.6,1018.8,,0,,18.1,27.8,29.4,,,,
5,19.7,21.9,15.4,1019.5,,0,,23.5,31.3,33.5,,,,
6,21.7,22,21.3,1013.6,,0,,36.1,50,55.4,,,,
7,12.2,19,8.8,1013.4,,0,,41.3,61.1,68.3,,,,
8,7.8,8.7,7,1018.6,,0,,65.9,75.9,87,,,,
9,7.1,7.6,6.6,1020.1,,0,,70.9,79.5,85.2,,,,
10,7.1,11.5,5.4,1021.2,,0,,58.2,63,74.1,,,,
11,8.7,11.8,7.2,1023.1,,0,,34.4,55.4,64.8,,,,
12,14.7,17.3,11.8,1017,,0,,19.1,31.3,35.2,,,,
13,15.6,20.1,12.5,1017,,0,,43.2,59.1,63,,,,
14,11.7,20.4,9.2,1016.1,,0,,18,46.5,50,,,,
15,19.8,21.4,15.6,1017.1,,0,,37.2,48.2,51.9,,,,
16,19,21,15.1,1020.3,,0,,38,50,53.5,,,,
17,17.2,20.7,13.1,1026.2,,0,,24.3,42.4,50,,,,
18,20.4,21.2,19.5,1023.2,,0,,15.2,35.2,38.9,,,,
19,16,21.2,11.5,1021.5,,0,,35.6,57.2,63,,,,
20,14.6,18.5,11.7,1026.3,,0,,34.3,42.4,46.5,,,,
21,20.7,21.3,19.1,1016.9,,0,,49.1,57.2,63,,,,
22,13.1,20.9,8.8,1019.4,,0,,46.1,63,70.6,,,,
23,13.4,17.4,9.2,1022.1,,0,,43.7,61.1,66.5,,,,
24,14.9,21.3,10.7,1016.8,,0,,33.2,50,51.9,,,,
25,13.1,17.5,10.4,1021.7,,0,,9.8,29.4,31.7,,,,
26,17,19,14.4,1022.6,,0,,9.3,24.1,25.9,,,,
27,19.5,21.5,18,1025.8,,0,,9.4,20.6,22.2,,,,
28,21.3,21.5,21,1026.1,,0,,24.8,31.3,33.5,,,,
29,21.1,21.4,20.2,1021.5,,0,,30.4,38.9,40.7,,,,
30,21.4,22.3,17.9,1016.3,,0,,39.8,51.9,55.4,,,,
31,21.6,22.3,20.4,1008.2,,0,,49.4,59.1,68.3,,,,
