Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25,23.6,1022.7,,0,,24.6,31.3,35.2,,,,
2,24.3,24.8,23.9,1019.3,,0,,31.1,35.2,38.9,,,,
3,24.8,25.7,24.1,1017.5,,0,,24.1,33.5,37,,,,
4,25.4,25.8,24.9,1016.2,,0,,28.9,35.2,40.7,,,,
5,25.5,26.1,25,1016.9,,0,,31.9,37,40.7,,,,
6,23.8,26.1,21,1015.6,,0,,33.7,50,63,,,,
7,23.3,24.1,22.2,1013.7,,0,,27.8,40.7,46.5,,,,
8,25.2,25.6,24.8,1015.3,,0,,22.6,31.3,37,,,,
9,25.2,26.4,21.4,1014.6,,0,,42,55.4,61.1,,,,
10,24.9,26.1,24.2,1016,,0,,40.6,57.2,64.8,,,,
11,24.6,25.8,23.8,1018.3,,0,,23.5,33.5,38.9,,,,
12,24.7,27.2,23.4,1019.1,,0,,11.3,22.2,,,,,
13,25.6,26.3,25.1,1015.4,,0,,37.2,46.5,51.9,,,,
14,25.6,26.3,25.2,1015.9,,0,,33.3,44.3,48.2,,,,
15,25.8,26.4,25.5,1018.4,,0,,29.1,35.2,37,,,,
16,25.8,26.7,23.7,1020.3,,0,,27.6,37,42.4,,,,
17,24.5,26.3,21.7,1023.1,,0,,23.9,33.5,37,,,,
18,25.2,25.7,24,1022.3,,0,,20.7,29.4,33.5,,,,
19,25.5,26.6,25.1,1020.4,,0,,15.6,22.2,24.1,,,,
20,26.1,26.6,25.7,1020.2,,0,,16.5,25.9,27.8,,,,
21,25.5,26.1,23.7,1021.4,,0,,17.8,27.8,29.4,,,,
22,25.2,26,24.3,1021.5,,0,,13.7,25.9,27.8,,,,
23,25.9,28,24.8,1019,,0,,10,18.3,20.6,,,,
24,25.8,26.8,24.8,1015.1,,0,,15.4,27.8,31.7,,,,
25,25.5,26.4,23.8,1015.2,,0,,18.7,29.4,,,,,
26,26.1,27.2,25,1016.1,,0,,8.1,16.5,18.3,,,,
27,26.2,26.9,25.7,1015.5,,0,,20.6,24.1,25.9,,,,
28,26.7,27.7,26,1016.1,,0,,14.1,24.1,25.9,,,,
29,26.9,27.7,25.9,1016.5,,0,,16.9,25.9,27.8,,,,
30,24.9,26.5,24.1,1019.2,,0,,34.6,50,55.4,,,,
