Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,21.8,20.8,1020,,0,,7.4,18.3,20.6,,,,
2,21.8,23.4,20.5,1018.5,,0,,13.9,22.2,24.1,,,,
3,16.4,21.2,13.6,1015.9,,0,,24.3,37,42.4,,,,
4,17.2,18.8,16.2,1022.4,,0,,23.5,37,40.7,,,,
5,19.3,21.3,17.4,1022.8,,0,,30.2,46.5,50,,,,
6,21.2,23.4,19.7,1021.9,,0,,14.1,29.4,33.5,,,,
7,22.3,23.6,20.3,1017.2,,0,,18.9,31.3,35.2,,,,
8,22.9,23.5,21.8,1013.5,,0,,24.1,35.2,40.7,,,,
9,23.6,24.2,21.8,1009.1,,0,,41.9,57.2,61.1,,,,
10,19.4,23.1,17.3,1013.1,,0,,31.3,48.2,53.5,,,,
11,20.1,21.7,17.9,1018.7,,0,,22.4,37,40.7,,,,
12,21.4,22.1,20.5,1020.7,,0,,28.7,40.7,44.6,,,,
13,22.5,23.8,20.6,1024.5,,0,,16.3,25.9,27.8,,,,
14,23.6,24.1,23.2,1022.8,,0,,24.3,29.4,33.5,,,,
15,22.1,23.9,19.9,1017.8,,0,,22.4,57.2,61.1,,,,
16,20.7,23.9,15.8,1006.5,,0,,50.7,70.2,79.5,,,,
17,10.4,15.6,8.6,1017.1,,0,,28.5,63,66.5,,,,
18,12.6,15.8,10.2,1024,,0,,20.4,33.5,37,,,,
19,14.7,16.8,13.1,1027.2,,0,,24.1,29.4,37,,,,
20,14.9,19,12.8,1019.9,,0,,28,61.1,68.3,,,,
21,17.8,20,15.6,1007.1,,0,,46.5,74.1,85.2,,,,
22,16.7,21.3,15.1,1014.9,,0,,28.5,55.4,63,,,,
23,14,22.9,6.4,1009.5,,0,,50,79.5,92.4,,,,
24,6.3,7.1,5.5,1026.5,,0,,25,48.2,55.4,,,,
25,12.7,17.1,7.4,1026.7,,0,,6.5,16.5,20.6,,,,
26,20.2,21.7,17.9,1019.2,,0,,27.4,37,38.9,,,,
27,20.2,22.8,17.5,1018.7,,0,,18.5,31.3,35.2,,,,
28,21.1,22.6,19.9,1017,,0,,28.7,44.3,48.2,,,,
29,16.9,21.4,12.7,1016.4,,0,,36.7,46.5,51.9,,,,
30,9.8,13,7.4,1022.5,,0,,30.7,44.3,53.5,,,,
