Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.1,24.3,1018.7,,0,,27.2,37,40.7,,,,
2,25.1,26.4,22.1,1012.6,,0,,35,42.4,50,,,,
3,24.7,27.4,23,1012.9,,0,,21.1,31.3,33.5,,,,
4,23.2,25.8,20.7,1015.8,,0,,23.9,33.5,38.9,,,,
5,21.2,22.6,20.2,1018.7,,0,,14.8,27.8,33.5,,,,
6,23.8,26.2,21.4,1017.9,,0,,22,37,38.9,,,,
7,25.7,26.3,25.2,1014.4,,0,,35.2,48.2,51.9,,,,
8,22.9,25.8,18.7,1011.2,,0,,21.5,46.5,48.2,,,,
9,16.1,18.5,14.7,1019.1,,0,,35.4,48.2,53.5,,,,
10,19.4,22.9,16.5,1022,,0,,14.4,22.2,27.8,,,,
11,21.9,23.8,20.8,1020.9,,0,,23.2,35.2,38.9,,,,
12,22.6,23.8,21.8,1022.7,,0,,20.6,29.4,31.7,,,,
13,22.9,23.7,22.3,1022,,0,,17.6,22.2,24.1,,,,
14,24.7,25,23.8,1019.3,,0,,17.8,25.9,27.8,,,,
15,25,26,24.2,1018.3,,0,,14.8,29.4,31.7,,,,
16,25.1,25.7,24.5,1020.1,,0,,11.1,18.3,,,,,
17,25.3,25.8,25,1018.3,,0,,22,29.4,31.7,,,,
18,24.9,25.5,24.4,1015.9,,0,,13.9,25.9,27.8,,,,
19,23.8,25.4,22,1011.7,,0,,35.6,57.2,64.8,,,,
20,14.8,21.4,12.1,1014.5,,0,,40.9,48.2,55.4,,,,
21,12.6,17.2,10.3,1020.6,,0,,35.2,50,57.6,,,,
22,18.6,20.1,17,1022.8,,0,,30.7,42.4,46.5,,,,
23,18.7,19.6,17.8,1027.6,,0,,34.1,38.9,44.6,,,,
24,19.2,20,18.8,1026.2,,0,,40.2,50,55.4,,,,
25,19.3,20.5,18.6,1023.2,,0,,48.2,57.2,61.1,,,,
26,20.1,21,19.2,1023.2,,0,,45.9,57.2,61.1,,,,
27,20.8,21.4,20.3,1023.6,,0,,47.2,57.2,63,,,,
28,20.7,21.3,20,1022,,0,,43,57.2,61.1,,,,
29,23.1,24.2,20.9,1018.8,,0,,46.9,57.2,61.1,,,,
30,22.8,24,21.7,1015.4,,0,,40.7,55.4,64.8,,,,
31,20.8,23.1,19.1,1013.3,,0,,23.3,29.4,31.7,,,,
