Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,11,1014.9,,0,,35.9,57.2,61.1,,,,
2,13.8,16.7,12.4,1026.7,,0,,13.3,29.4,33.5,,,,
3,19.9,21.2,16.3,1023.5,,0,,34.4,48.2,51.9,,,,
4,21.2,21.8,20.8,1021,,0,,37,46.5,48.2,,,,
5,19.7,21.7,17.8,1019.7,,0,,31.1,42.4,46.5,,,,
6,16.2,20.9,12.3,1014.1,,0,,37.4,59.1,63,,,,
7,15.7,19.6,13.2,1012,,0,,39.4,87,96.5,,,,
8,13.5,19.5,10.4,1013.9,,0,,30.9,63,70.6,,,,
9,15.4,21.2,12.1,1014.9,,0,,28.3,53.5,61.1,,,,
10,12.5,14.3,11.4,1021.2,,0,,28,44.3,48.2,,,,
11,8.8,11.3,6.7,1021.9,,0,,51.9,64.8,68.3,,,,
12,9.9,13.1,8,1025.5,,0,,39.1,44.3,53.5,,,,
13,13.6,15.7,12.7,1024.1,,0,,24.1,29.4,37,,,,
14,16.7,20.2,15,1023.6,,0,,16.9,29.4,35.2,,,,
15,19.9,21.2,18.3,1014.1,,0,,38.7,72,85.2,,,,
16,15.3,17.3,14.2,1015,,0,,23,40.7,42.4,,,,
17,18.3,20.1,16.7,1023.3,,0,,7.6,11.1,13,,,,
18,19.7,20.5,18.5,1020.3,,0,,18,24.1,25.9,,,,
19,20.4,21.5,19,1014.9,,0,,28.7,35.2,37,,,,
20,17.1,21.5,14.8,1015,,0,,43.5,57.2,66.5,,,,
21,16.6,17.9,15.8,1013.4,,0,,47.2,53.5,64.8,,,,
22,17.7,20.1,16.1,1015.8,,0,,20.9,40.7,44.6,,,,
23,19.2,20.6,17.6,1015,,0,,27,37,38.9,,,,
24,19.6,21.8,18.2,1016.4,,0,,12.8,27.8,31.7,,,,
25,20.3,21.2,18.5,1015.1,,0,,24.3,38.9,42.4,,,,
26,20.8,21.7,19.3,1011.1,,0,,33.5,38.9,42.4,,,,
27,22.1,23.2,21,1011.3,,0,,19.8,27.8,31.7,,,,
28,20,22.3,18.6,1010.5,,0,,22.6,46.5,50,,,,
29,22.4,23.9,20.4,1014.3,,0,,26.3,33.5,37,,,,
30,23,23.7,21.8,1017,,0,,21.9,38.9,40.7,,,,
