Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,14.5,8.6,997.6,83,4.06,16.4,19.6,25.9,,,,,
4,11.5,15.9,8,1001.7,80,2.03,19.5,19.6,31.3,,,,,
5,11.2,17.5,6.3,1014,74,0,13.5,6.1,13,,,,,
6,12.2,19.4,5,1022.2,63,0,12.4,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.4,14,10.5,1021.4,90,0,2.6,14.6,24.1,,,,,
10,12.1,17.7,8.4,1020.6,74,0,9.3,12.6,24.1,,,,,
11,10.1,15.7,4,1014.7,83,0,4.2,8.1,14.8,,,,,
12,12.4,16.4,9.2,1007.8,91,4.57,2.3,5.4,14.8,,,,,
13,13.6,18.8,9.1,1009.5,82,0,5,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.4,21.1,8,1015.7,63,0,23.2,17.8,27.8,,,,,
17,11.8,19.5,3.8,1013,71,0,10.5,10.7,22.2,,,,,
18,8.3,11.2,6.1,1015,82,0,15.8,16.1,22.2,,,,,
19,7.8,12.4,2.7,1019.1,71,2.03,23,9.4,16.5,,,,,
20,7.8,15,1.9,1025.1,70,0,9.7,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,17.9,8.9,1012.4,71,0,12.1,18.7,24.1,,,,,
24,13,16.9,7.8,1012.9,72,0,31.1,22.6,31.3,,,,,
25,11.1,12.5,8.2,1014.9,89,0,16.7,7.4,22.2,,,,,
26,12.4,17.5,9.1,1011.5,82,0.25,21.1,8.7,20.6,,,,,
27,11.3,18,6.2,1012.9,77,0,13,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.6,17.9,9.6,1006.6,77,0,27.7,18.9,24.1,,,,,
