Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,31,21,1015.8,53,0,10,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.3,29,21,1015.9,,1.02,9,20.4,25.9,,,,,
5,21.3,26,20,1009.7,87,3.05,10,20,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,20,1012.6,48,0,10,17.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,32,19,1010.3,53,0,10,16.3,25.9,,,,,
15,26.3,33,23,1013.8,66,0,10,22.2,25.9,,,,,
16,29.4,34,22,1013.8,57,0,10,12.8,22.2,,,,,
17,29.4,34,24,1012.4,51,0,10,16.7,29.4,,,,,
18,32.2,35,23,1010.5,45,0,10,18.5,25.9,,,,,
19,32.2,37,27,1011.3,49,0,10,12,22.2,,,,,
20,34.4,38,27,1009.5,47,0,10,13.3,22.2,,,,,
21,32.2,38,29,1004.8,61,0,10,15.6,22.2,,,,,
22,21,36,19,1007,91,43.94,10,3.1,22.2,,,,,
23,21.3,23,19,1009.3,96,26.92,9.5,4.8,22.2,,,,,
24,23.8,26,20,1010.1,78,1.02,9.7,7.2,14.8,,,,,
25,23.4,26,21,1012.6,75,0,10,8,14.8,,,,,
26,25.1,28,20,1009,60,0,10,10.9,22.2,,,,,
27,22.4,28,19,1010.7,72,0,10,11.1,18.3,,,,,
28,25.8,30,18,1009.4,70,0,8.2,9.8,14.8,,,,,
29,18.3,30,14,1021,58,0,9.5,13.1,25.9,,,,,
30,18.7,21,12,1020.6,66,0,10,5.4,14.8,,,,,
31,21.3,25,16,1017.8,64,1.02,10,10.6,18.3,,,,,
