Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.1,6,5,1007.6,94,,15.1,17,22.2,,,,,
5,12.8,17,9,1009.1,59,0,24,19.8,24.1,,,,,
6,17.4,20,14,1008.8,58,0,24,24.8,29.4,,,,,
7,14.7,16,13,1007,68,0,24,23.3,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,17,12,1019.3,51,0,24,11.7,14.8,,,,,
12,12.2,14,10,1026.2,72,0,24,8.1,14.8,,,,,
13,14.5,17,12,1020.3,79,0,24,18.9,22.2,,,,,
14,10.2,11,10,1020,66,0,24,23,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13,15,10,1011.4,80,0,17.9,20.2,25.9,,,,,
18,13.5,16,12,1012.3,72,0,24,12.2,14.8,,,,,
19,16.6,21,12,1012.9,76,0,12.1,10.6,16.5,,,,,
20,7.2,8,7,1020.2,93,,12.9,20.9,24.1,,,,,
21,8.5,9,7,1020.8,84,0,24,23.3,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,19,12,1006.6,69,0,24,36.3,37,46.5,,,,
25,15.6,17,13,1017.4,57,0,24,10.4,14.8,,,,,
26,21.3,23,18,1017,48,0,24,14.8,18.3,,,,,
27,22.6,27,17,1017.5,46,0,24,17.4,20.6,,,,,
28,18.8,21,15,1014.3,72,0,18.8,8.9,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.2,21,14,1008,54,0,24,22.8,27.8,,,,,
