Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,22,3,1016.1,36,0,24.9,13.7,25.2,,,,,
2,8.7,18,1,1017.4,41,0,29.9,7.8,10.7,,,,,
3,8,17,0,1023,40,0,24.5,20.9,28.7,,,,,
4,4.7,12,-1,1027.5,63,0,29.9,18,28.7,,,,,
5,7.2,18,0,1019.8,46,0,29.9,7.8,10.7,,,,,
6,7.3,18,-1,1013.2,35,0,29.9,9.1,10.7,,,,,
7,8.8,20,-2,1011.4,36,0,27,6.5,14.4,,,,,
8,-0.8,5,-8,1028.4,52,1.02,22,14.4,25.2,,,,,
9,-7.2,-1,-12,1043,53,0,28.3,4.8,14.4,,,,,
10,-6.2,2,-13,1042.7,44,0,29.9,8.3,21.7,,,,,
11,-5,3,-13,1042.5,35,0,29.9,10.2,21.7,,,,,
12,-4.3,4,-12,1042.5,32,0,29.9,7.2,18,,,,,
13,-5,4,-12,1038.9,38,0,28,11.5,21.7,,,,,
14,-1.5,5,-10,1034.2,37,0,22.9,11.5,25.2,,,,,
15,-6.7,1,-16,1039.9,80,7.62,12.1,5.4,10.7,,,,,
16,-14.2,-6,-23,,94,0,24.9,9.1,21.7,,,,,
17,-18.8,-11,-24,1056.7,70,0,36.7,12.6,18,,,,,
18,-19,-10,-27,1048.9,88,0,29.9,4.3,7.2,,,,,
19,-9.5,-4,-20,1037.5,62,0,17.4,11.5,25.2,,,,,
20,-9,-2,-14,1041.6,48,0,21.4,7.2,21.7,,,,,
21,-10.5,-3,-17,1047,62,0,24.6,5.4,7.2,,,,,
22,-11.8,-1,-19,1045.4,65,0,29.9,4.8,7.2,,,,,
23,-9.5,-1,-20,1043.7,51,0,28.3,10.7,21.7,,,,,
24,-6.4,1,-17,1043.4,56,0,29.9,12.2,18,,,,,
25,-5.8,1,-14,1044.2,46,0,20,10.7,21.7,,,,,
26,-6.8,2,-19,1044.2,45,0,29.9,10.7,14.4,,,,,
27,-6.2,1,-14,1038.3,58,0,23.7,23,32.4,,,,,
28,-6.5,1,-15,1034.7,62,0,29.9,4.8,7.2,,,,,
29,-4.8,3,-12,1036.8,47,0,27.5,13.7,25.2,,,,,
30,-5.2,1,-11,1033.8,51,0,19,37.2,53.9,,,,,
