Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-5,-22,1036.6,70,0,29.9,5.9,21.7,,,,,
2,-11.8,-3,-20,1035.4,67,0,29.9,5.9,10.7,,,,,
3,-10.8,-2,-20,1035.2,64,0,29.9,4.8,10.7,,,,,
4,-8.7,0,-18,1036.8,55,0,29.9,13.1,21.7,,,,,
5,-4,9,-16,1030,32,0,29.9,5.9,14.4,,,,,
6,-7.5,1,-16,1032.6,54,0,24.9,9.1,18,,,,,
7,-3,9,-13,1027.2,43,0,29.9,9.1,18,,,,,
8,-2.6,6,-14,1029.5,35,0,29.9,5.7,7.2,,,,,
9,-1.3,11,-15,1026.9,29,0,29.9,6.7,14.4,,,,,
10,-1.7,9,-11,1022.3,32,22.1,29.9,7.2,14.4,,,,,
11,-2.2,9,-13,1025.6,31,0,29.9,8.3,14.4,,,,,
12,0,13,-9,1020,,0,28.3,10.2,21.7,,,,,
13,1,9,-6,1021.8,18,0,18.2,22.2,32.4,,,,,
14,0.8,11,-8,1030.6,31,0,27.5,10.2,18,,,,,
15,-0.3,11,-10,1032.2,30,0,36.7,9.1,18,,,,,
16,2.4,12,-11,1025.3,25,0,29.9,12.6,18,,,,,
17,0.5,11,-8,1020.1,31,0,27,12,21.7,,,,,
18,0.5,12,-11,1016.3,28,0,29.9,9.6,14.4,,,,,
19,3.3,15,-9,1006,26,0,27.5,7.2,18,,,,,
20,5,12,-8,999.5,24,0,2.6,43.2,57.6,,,,,
21,-5.3,2,-6,1018.6,71,0,6.6,33.5,43.2,,,,,
22,-3.8,0,-7,1022.6,64,0,16.3,12,28.7,,,,,
23,-3.3,3,-9,1025.6,51,0,14.8,6.7,10.7,,,,,
24,-2.3,4,-10,1030,54,0,12.4,13.7,25.2,,,,,
25,-2.7,7,-12,1029.2,36,0,22.4,9.6,18,,,,,
26,0.5,11,-11,1026.1,16,0,29.9,13.1,25.2,,,,,
27,0.8,9,-7,1027.3,19,0,17.9,15.6,21.7,,,,,
28,-0.5,8,-7,1025.7,16,0,13,17.4,25.2,,,,,
