Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24,7,1010.8,13,0,17.4,9.6,21.7,,,,,
2,16.2,25,5,1007.4,12,0,25.3,14.4,32.4,,,,,
3,19,26,3,1004.8,13,0,28,14.4,28.7,,,,,
4,12,15,7,1014.1,49,0,21.4,16.5,21.7,,,,,
5,13.8,21,4,1013.7,26,0,29.9,7.2,10.7,,,,,
6,16.8,25,5,1005.8,18,0,29.1,10.2,18,,,,,
7,18.2,26,8,1004,13,0,25.9,18,25.2,,,,,
8,13,19,8,1013.9,21,0,14.8,27.6,32.4,,,,,
9,15.3,22,6,1009.7,13,0,12.1,36.5,43.2,,,,,
10,13.2,18,7,1011.8,25,0,15.3,10.2,25.2,,,,,
11,16.7,24,6,1009.7,23,0,14.8,4.3,10.7,,,,,
12,16.3,25,7,1007.7,21,0,17.5,9.1,25.2,,,,,
13,5,11,1,1025.4,71,2.03,11.9,13.7,25.2,,,,,
14,9.4,16,0,1029.9,18,0,34.4,14.4,28.7,,,,,
15,15.8,25,2,1012.9,17,0,29.9,11.5,21.7,,,,,
16,17.2,24,8,1008.4,14,0,13.5,25.2,35.9,,,,,
17,16.8,25,9,1009,12,0,20.6,19.8,28.7,,,,,
18,18.2,28,9,1005.9,18,0,29.9,5.9,18,,,,,
19,22,31,9,999.7,17,0,26.7,5.9,10.7,,,,,
20,23.8,33,12,1000.2,16,0,20,15.6,35.9,,,,,
21,12.2,17,4,1023.2,30,0,11.6,16.1,32.4,,,,,
22,17.3,26,3,1015.8,18,0,21.2,11.5,18,,,,,
23,21,29,8,1003.3,12,0,15,28.2,35.9,,,,,
24,19.7,28,4,1002.1,19,0,15,12.6,28.7,,,,,
25,23,29,14,1000.1,18,0,20,13.7,21.7,,,,,
26,25.2,33,16,998.9,19,0,14,14.4,28.7,,,,,
27,24.6,31,11,997.1,24,0,5.6,39.6,68.3,,,,,
28,20.2,27,14,1007.8,30,0,11.3,18,28.7,,,,,
29,18.5,25,12,1009.8,26,0,17.5,20.9,32.4,,,,,
30,19,24,14,1009.6,35,0,23,5.7,14.4,,,,,
31,18.2,25,11,1009.2,37,0,26.7,5.4,10.7,,,,,
