Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,23,1,1020.6,37,0,29.9,7.8,14.4,,,,,
2,15,23,8,1017.9,27,0,29.9,15,21.7,,,,,
3,14.5,23,7,1017.9,26,0,29.9,15,28.7,,,,,
4,12.5,23,0,1019,33,0,29.9,9.1,18,,,,,
5,15.7,23,7,1019.8,25,0,29.9,10.7,18,,,,,
6,12.5,23,5,1020.7,30,0,29.9,9.1,18,,,,,
7,12.5,23,4,1019.7,32,0,29.9,6.7,10.7,,,,,
8,11.5,24,2,1019.4,37,0,29.9,5.9,10.7,,,,,
9,12.2,23,1,1019.8,30,0,29.9,12,18,,,,,
10,13.7,25,6,1016.4,31,0,29.9,8.3,10.7,,,,,
11,13.2,20,4,1017.2,32,0,29.9,10.7,21.7,,,,,
12,12.8,23,4,1015.3,36,27.94,30.9,4.3,10.7,,,,,
13,11.8,23,2,1013.6,33,0,29.9,4.3,10.7,,,,,
14,11.7,25,2,1013.3,33,0,26.6,11.5,28.7,,,,,
15,5.3,13,-2,1029.7,43,0,25.9,6.7,14.4,,,,,
16,5.8,17,-2,1031,28,0,29.9,7.2,25.2,,,,,
17,6,17,-4,1027.3,29,0,29.9,4.8,10.7,,,,,
18,7.3,16,-4,1024.1,22,0,16.7,12.6,32.4,,,,,
19,7.8,18,-3,1029.1,26,0,13.8,12.6,25.2,,,,,
20,9,19,1,1027.6,21,0,20.6,10.2,21.7,,,,,
21,8.5,19,-1,1022.8,24,0,28.3,8.3,14.4,,,,,
22,7.3,17,-2,1024.6,33,0,15,9.1,21.7,,,,,
23,10.3,19,0,1025,36,0,29.9,6.7,21.7,,,,,
24,9.5,19,2,1026.8,41,0,28.3,5.9,14.4,,,,,
25,9.3,20,1,1024.1,34,0,29.9,5.9,10.7,,,,,
26,8.8,20,-1,1021.4,31,0,36.7,8.3,18,,,,,
27,10.5,21,0,1019.6,32,0,29.9,9.1,14.4,,,,,
28,10.7,21,3,1021.6,35,0,29.9,7.8,10.7,,,,,
29,10.7,24,1,1020.9,36,0,29.9,4.3,10.7,,,,,
30,10.2,22,0,1019.7,29,0,29.9,7.8,10.7,,,,,
31,10.2,20,0,1017.8,31,0,29.9,10.2,18,,,,,
