Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22,10,1008.3,67,1.02,29.9,6.5,10.7,,,,,
2,20.7,28,11,1000.4,53,0,28.3,6.7,10.7,,,,,
3,22.3,28,14,1002.5,40,0,28.3,9.1,25.2,,,,,
4,22.8,29,17,1005.1,53,0,28.3,1.1,7.2,,,,,
5,23.2,30,17,1004,42,0,29.9,13.1,18,,,,,
6,25.8,34,17,1000.4,39,0,29.9,7.8,14.4,,,,,
7,25,31,18,1001.3,44,0,29.9,4.3,10.7,,,,,
8,23.2,32,10,1001.7,50,0,29.9,5.4,10.7,,,,,
9,27.2,40,17,1004.7,24,0,29.9,7.2,14.4,,,,,
10,20.5,26,15,1005.2,52,0,30.9,9.6,21.7,,,,,
11,19.2,26,13,1004,62,6.1,21.4,6.7,10.7,,,,,
12,18.8,27,13,1002.5,65,2.03,29.9,5,14.4,,,,,
13,23.8,32,13,998.2,42,0,29.9,4.8,10.7,,,,,
14,22.7,30,16,1003.2,43,0,36.7,7.8,14.4,,,,,
15,20.4,30,13,1008.3,58,11.94,21.6,16.5,35.9,,,,,
16,15.5,21,13,1012.6,83,12.95,16.1,7.2,10.7,,,,,
17,16.5,21,13,1012.4,80,3.05,28.3,5.4,14.4,,,,,
18,21,28,12,1005.7,63,1.02,29.9,6.7,10.7,,,,,
19,19,28,15,1006,65,3.05,29.9,10.7,21.7,,,,,
20,23,31,14,1002.5,51,0,30.9,7.2,14.4,,,,,
21,23,33,16,1000.6,52,0,29.9,5.7,10.7,,,,,
22,20.5,26,14,1003.9,59,0,28.3,8.3,21.7,,,,,
23,24.3,30,13,1001.8,37,0,29.9,10.7,14.4,,,,,
24,23.5,28,19,1003.4,48,0,12.7,9.1,18,,,,,
25,20.2,24,17,1007.3,68,4.06,18,12,18,,,,,
26,20.5,25,17,1008.3,75,3.05,17.9,10.2,21.7,,,,,
27,22.7,28,16,1006.7,54,1.02,29.9,10.2,14.4,,,,,
28,24.2,31,16,1005.6,46,0,29.9,10.7,18,,,,,
29,20.8,29,17,1007.4,60,0,22.7,20.9,35.9,,,,,
30,20.2,29,15,1007.7,65,1.02,28.3,13.7,25.2,,,,,
31,21.3,29,16,1007.8,59,0,29.9,7.8,18,,,,,
