Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9,-7,1023.4,14,0,11.3,27,32.4,,,,,
2,4.8,13,-3,1018.9,12,0,14.8,12,25.2,,,,,
3,9,19,-4,1010.1,16,0,18.8,9.6,14.4,,,,,
4,8.8,16,1,1004.4,18,0,13,7.2,18,,,,,
5,10.3,20,-1,1003.6,24,0,11.3,12.6,21.7,,,,,
6,6.3,16,1,1013.4,54,2.03,12.7,18.5,32.4,,,,,
7,6.8,12,0,1022.8,53,7.11,29.9,5.4,10.7,,,,,
8,9,17,1,1020.1,34,0,29.9,6.7,14.4,,,,,
9,9.8,19,0,1012.1,41,0,15.3,12.6,21.7,,,,,
10,8.8,22,,1003,38,0,12.2,21.7,39.6,,,,,
11,-7.6,-1,-10,1037.2,62,1.02,9.3,17,28.7,,,,,
12,-1,5,-6,1032,54,0,6.4,9.1,10.7,,,,,
13,5,10,-2,1024.1,33,0,4.8,8.3,10.7,,,,,
14,10,19,0,1017.6,24,0,5.5,12,18,,,,,
15,14.5,24,3,1013,16,0,7.7,16.1,28.7,,,,,
16,13.8,21,6,1014.2,33,0,8.2,8.3,14.4,,,,,
17,16.5,26,6,1010.7,31,0,15.1,7.8,10.7,,,,,
18,18.3,29,7,1006.8,25,0,21.6,9.6,18,,,,,
19,21.2,30,9,996.9,13,0,9.7,31.9,43.2,,,,,
20,20.3,25,15,1000.7,19,0,9.2,16.1,21.7,,,,,
21,18.8,25,14,1006.3,31,0,10.8,10.7,21.7,,,,,
22,15.3,23,7,1012.8,22,0,18.2,12,28.7,,,,,
23,19.8,25,6,1011.1,14,0,13.5,16.9,35.9,,,,,
24,15,22,5,1014,23,0,21.7,18.5,43.2,,,,,
25,18.8,26,5,1010.9,20,0,29.9,12.6,25.2,,,,,
26,8.3,15,2,1019.5,63,2.03,26.2,11.5,21.7,,,,,
27,14.3,22,1,1009.7,24,0,23.7,12.6,25.2,,,,,
28,12.2,18,9,1016,37,0,28,11.5,21.7,,,,,
29,13.2,20,6,1016.8,19,0,28.3,10.2,14.4,,,,,
30,13.2,20,3,1018.3,13,0,34.1,15.6,25.2,,,,,
