Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,22.2,1018.8,80,0,21.6,21.5,25.9,,,,,
2,24.7,30,21.1,1018.5,77,0,22.2,17.2,22.2,,,,,
3,25.8,31.1,22.8,1015.1,83,,21.4,9.6,16.5,,,,,
4,25.1,30.6,21.7,1013.8,81,0,21.7,11.5,18.7,,,,,
5,25.2,30,22.2,1014.3,82,0,21.6,6.7,11.1,,,,,
6,25.8,30.6,22.8,1014.7,79,,21.4,9.6,18.7,,,,,
7,25.1,30,22.2,1013.9,82,0,21.6,11.3,18.7,,,,,
8,25.5,30.6,22.2,1013.7,81,0,22.4,11.3,22.2,,,,,
9,25.8,31.7,22.2,1014.3,82,0,21.6,9.3,16.5,,,,,
10,26.2,31.7,23.9,1015.7,81,0,21.6,14.4,22.2,,,,,
11,25.7,30.6,22.8,1016,84,0,21.6,12.2,22.2,,,,,
12,26.1,31.7,22.2,1015.4,78,0,22.9,11.3,22.2,,,,,
13,26.3,31.1,22.8,1014.6,80,0,21.6,10.9,22.2,,,,,
14,25.9,31.7,21.7,1014.8,79,0,21.4,11.9,24.1,,,,,
15,25.4,30.6,21.1,1014.9,82,0,21.4,9.4,18.7,,,,,
16,25.5,31.7,21.7,1015.2,77,0,24,10.2,25.9,,,,,
17,25.4,31.1,21.7,1014.7,79,0,21.6,9.6,22.2,,,,,
18,25.2,28.9,22.2,1014.2,79,0,21.6,8.9,18.7,,,,,
19,25.4,29.4,22.8,1013.7,80,,21.6,17.4,25.9,,,,,
20,24.3,30.6,20.6,1012.5,80,,22,12.6,18.7,,,,,
21,24.8,28.9,21.7,1012.2,85,,21.1,9.6,16.5,,,,,
22,24.6,28.9,22.2,1015.7,84,,21.4,9.8,22.2,,,,,
23,25.2,30,22.8,1017.5,87,,20.9,9.3,14.8,,,,,
24,24.9,30,21.1,1017.2,81,0,21.2,7,14.8,,,,,
25,24.5,29.4,21.7,1015.6,81,0,21.1,13,27.8,,,,,
26,22.9,28.9,20,1015.9,73,0,21.4,21.9,29.4,,,,,
27,24.6,30,21.7,1015.5,76,0,21.4,15.2,22.2,,,,,
28,24.7,29.4,21.1,1014.6,75,0,21.6,10.9,22.2,,,,,
29,25.1,30,21.7,1014.5,82,,21.2,10,22.2,,,,,
30,25.9,31.1,22.2,1015.9,78,0,21.4,7.8,18.7,,,,,
31,24.3,28.9,21.7,1015.3,81,0,21.2,8,14.8,,,,,
