Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,21.7,1011.7,89,17.02,17.1,16.3,29.4,,,,,
2,27.9,32.4,25,1013.3,82,0,17.5,9.8,22.2,,,,,
3,27.8,32.4,24.4,1014.1,77,0,20.9,9.1,22.2,,,,,
4,26.2,29.1,22.4,1014.4,84,18.03,20.4,10,18.7,,,,,
5,25.7,31.3,22.2,1015,84,0.25,19.6,9.1,33.5,,,,,
6,27.3,32.4,23.5,1015.2,78,10.92,18.3,7.8,16.5,,,,,
7,23.9,32.4,22.2,1014.6,95,20.07,15.1,9.6,14.8,,,,,
8,25.1,30.2,20.6,1012.9,86,40.89,16.4,9.1,18.7,,,,,
9,27.3,32.4,23.9,1013.3,82,3.05,20,12.6,25.9,,,,,
10,26,30.2,22.8,1015.2,87,7.11,15.9,13.1,35.2,,,,,
11,28,32.4,24.4,1014.4,79,0,20.9,10.2,25.9,,,,,
12,28.2,33.5,23.9,1014,73,0,21.7,10.2,29.4,,,,,
13,28.1,32.4,23.9,1015.5,73,0,22,10.6,29.4,,,,,
14,28,31.3,23.9,1018,75,0,20.8,9.3,18.7,,,,,
15,28.3,33,24.4,1017.7,75,0,24,10.4,25.9,,,,,
16,28.3,33,24.4,1015.6,74,0,21.6,10.9,31.7,,,,,
17,28.6,33.5,24.4,1015.2,74,0,22,11.9,29.4,,,,,
18,28.9,34.6,25,1016.8,74,0,21.6,13,31.7,,,,,
19,28.7,33,24.4,1017.1,72,0,21.6,16.5,37,,,,,
20,28.9,33.5,25,1016.1,69,0,21.7,17.2,33.5,,,,,
21,28,33,23.9,1015.1,72,0,22,11.7,25.9,,,,,
22,28.4,33.5,24.4,1015.2,74,7.11,20.6,13.5,29.4,,,,,
23,27.6,34.6,23.3,1016.8,79,0,19.5,15,46.5,,,,,
24,28.4,34.1,24.4,1017.3,73,0,21.6,11.1,22.2,,,,,
25,27.2,30.8,24.4,1016.7,75,0,21.4,9.6,22.2,,,,,
26,27.9,33.5,23.3,1015.9,75,0,20.6,8.9,18.7,,,,,
27,28.9,33,23.5,1015.1,77,6.1,21.4,8.9,22.2,,,,,
28,27,34.1,22.8,1014.5,79,0,19,13.1,33.5,,,,,
29,28.3,32.4,25,1015.1,74,0,21.7,11.9,33.5,,,,,
30,28,33.5,23.9,1016.4,77,0,19.6,12,33.5,,,,,
