Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.2,24.4,1013.4,70,0,20.9,13,37,,,,,
2,28.2,33,25,1013,71,4.06,20.9,11.7,37,,,,,
3,27.7,31.9,25,1012.1,75,0.25,21.6,13.5,22.2,,,,,
4,26.6,31.8,24.4,1012.6,88,34.04,14.6,10.2,22.2,,,,,
5,27.8,34.6,23.9,1013.4,77,0,20.3,11.5,25.9,,,,,
6,28.6,34.6,23.9,1014.6,70,0,21.7,11.1,25.9,,,,,
7,29,33.5,25,1015.7,72,0,21.7,8.7,18.7,,,,,
8,28.6,33.5,25,1014.5,74,0,20,9.8,25.9,,,,,
9,28.3,33,24.4,1013.7,75,0,21.4,9.6,31.7,,,,,
10,28.9,34.1,23.9,1014.5,72,0,21.6,11.5,25.9,,,,,
11,29.2,33,25.6,1015.9,74,0,22,8,27.8,,,,,
12,28.7,34.4,24.4,1016.2,70,0,20.6,9.6,18.7,,,,,
13,28.9,34.6,25,1015.7,74,0,21.7,10,22.2,,,,,
14,28.3,32.4,25,1014.7,73,0,21.6,10.7,25.9,,,,,
15,28.8,33.3,25,1014.3,74,0,21.7,11.1,24.1,,,,,
16,28.8,33.5,25.6,1014,77,0,19.8,10.6,20.6,,,,,
17,29.2,34.1,25.6,1015,74,0,20.9,9.8,18.7,,,,,
18,29.3,34.1,25.6,1015,69,0,21.7,16.9,37,,,,,
19,28.6,33.5,24.4,1014.3,72,0,21.6,13,25.9,,,,,
20,28.2,33.5,25,1014.5,76,0,22,11.9,29.4,,,,,
21,28.9,34.6,25,1015,76,0,20.4,10.9,22.2,,,,,
22,28.9,34.1,25,1014.7,70,0,21.7,11.5,37,,,,,
23,28.6,34.1,24.4,1013.2,72,0,22.2,13.5,25.9,,,,,
24,27.6,33,23.9,1011.6,77,0,22,10.6,24.1,,,,,
25,27.6,34.1,23.9,1010.9,78,0,21.4,10.9,20.6,,,,,
26,29.1,33,25.6,1012.4,73,0,21.7,12.2,29.4,,,,,
27,29.5,34.1,26.1,1012.9,74,1.02,21.7,9.1,29.4,,,,,
28,28,33.5,25,1012.2,77,1.02,20.9,10.2,22.2,,,,,
29,28.1,33.5,25,1011.8,78,0,21.1,10.9,25.9,,,,,
30,28.9,33.5,25.6,1012,75,0,21.6,10.9,22.2,,,,,
31,29.2,34.1,25.6,1012.3,74,0,21.6,9.8,22.2,,,,,
