Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,21.5,1006.4,79,1.02,,3.9,7.6,,,,,
2,26.6,30.3,21.1,1008.4,78,6.1,,3.3,5.4,,,,,
3,27.8,31.3,23.4,1011.7,81,1.02,,3.9,7.6,,,,,
4,27.8,32.5,25.8,1011.7,82,1.02,,3.3,5.4,,,,,
5,27.7,32.5,25.6,1009.8,76,0.51,,4.6,7.6,,,,,
6,27.1,32.2,25.9,1009.4,74,0,,5.4,7.6,,,,,
7,27.3,30.9,24.5,1009.7,76,4.06,,4.8,5.4,,,,,
8,27.6,31.3,24.9,1008.7,76,2.03,,5.2,7.6,,,,,
9,26.8,31.4,24.5,1005.3,81,2.03,,3.7,7.6,,,,,
10,27.5,31.2,24.2,1004.3,78,0,,3.3,5.4,,,,,
11,27.8,31.6,24.5,1005,79,0,,2.6,3.5,,,,,
12,27.6,32.2,23.7,1006.5,81,4.06,,2.8,3.5,,,,,
13,26.8,32.4,24.5,1005.7,87,4.06,,3,5.4,,,,,
14,27.6,32.3,24.2,1005.8,87,1.52,,3,3.5,,,,,
15,27.4,33.9,25.1,1006.1,86,9.4,,4.6,7.6,,,,,
16,27.3,31.8,24.2,1007.2,84,29.97,,6.1,7.6,,,,,
17,26.7,31.9,23.1,1007.3,88,20.57,,4.8,7.6,,,,,
18,28.9,33,23.4,1007.6,81,9.4,,5.2,9.4,,,,,
19,28.5,34,25.8,1008.9,82,0,,3.5,5.4,,,,,
20,27.6,34.2,25.2,1008.1,86,0,,3.1,9.4,,,,,
21,26.9,33.8,24.7,1005.9,86,6.1,,3.1,5.4,,,,,
22,26.8,31.8,23.8,1004.7,83,8.89,,3.3,5.4,,,,,
23,26.1,31.8,23.6,1004.8,86,0,,2.2,5.4,,,,,
24,26.7,31.8,23.6,1006.2,84,0,,1.9,3.5,,,,,
25,27.7,32.2,23.3,1005.4,79,2.03,,5.6,7.6,,,,,
26,25.8,32.4,24.4,1003.3,88,0,,7,9.4,,,,,
27,27.7,29,24,1002.1,82,4.06,,6.5,9.4,,,,,
28,26.9,30.6,25.2,999.1,87,4.06,,4.8,11.1,,,,,
