Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,20.4,1020.7,69,0,,6.5,7.6,,,,,
2,22.6,23.2,21.9,1019.8,72,1.52,,7,9.4,,,,,
3,22.3,26.8,19.1,1018.5,68,2.54,,6.5,9.4,,,,,
4,22.4,27.1,18.4,1017,66,1.02,,5.4,9.4,,,,,
5,22,26.6,20,1016.6,73,1.52,,4.6,7.6,,,,,
6,22,23.7,21.3,1017.2,68,0,,4.3,5.4,,,,,
7,22,26.9,20.7,1017.2,79,0.51,,8.1,9.4,,,,,
8,22.1,27.2,20.6,1017.7,77,0,,6.5,9.4,,,,,
9,21.1,25.3,19.9,1017.2,84,4.06,,8.7,9.4,,,,,
10,20.8,25.3,19.6,1017,86,4.57,,7.6,9.4,,,,,
11,22.4,25,19.6,1016.4,80,1.02,,7.4,11.1,,,,,
12,22.9,24.8,20.9,1016.4,83,1.02,,7.8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,26,18.4,1016.2,85,0,,3.1,7.6,,,,,
22,22.3,24.7,21.3,1017.2,68,0,,6.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.2,22.6,19.8,1017.9,63,0,,6.3,7.6,,,,,
26,21.6,25.7,18.2,1017.5,60,0,,5.4,7.6,,,,,
27,22.1,26.2,20.4,1018,65,0,,7,9.4,,,,,
28,22.7,26.6,20.7,1017.8,68,0,,7.4,9.4,,,,,
29,22.5,26.4,21.4,1016.6,70,0,,7,9.4,,,,,
30,23.2,24.7,20.9,1015.5,72,0,,8.1,9.4,,,,,
31,22.8,27.6,21.5,1016.8,75,0,,3.5,5.4,,,,,
