Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.8,23.9,1009.8,81,0,,3.1,3.5,,,,,
2,25.1,29.7,24.2,1012.2,81,7.11,,4.6,7.6,,,,,
3,24.8,29,22.6,1013.8,77,2.54,,5.7,7.6,,,,,
4,24.7,27.8,22.8,1013.8,72,0,,6.7,9.4,,,,,
5,25.2,28.1,23.8,1012.8,76,0,,8,9.4,,,,,
6,25.4,27.5,23.8,1013.2,78,1.02,,7.2,11.1,,,,,
7,25.3,30,24.3,1014.2,73,0,,6.3,9.4,,,,,
8,24.7,29.5,23.6,1013.9,72,0,,7,9.4,,,,,
9,24.4,28.4,22.8,1012.7,63,0,,5.7,7.6,,,,,
10,25.1,29.3,22.4,1012.7,60,0,,4.8,7.6,,,,,
11,25.8,29.8,23.1,1012.6,67,0,,6.3,7.6,,,,,
12,25.6,29.8,23.2,1013,81,5.08,,4.3,5.4,,,,,
13,26.1,30.3,22.8,1012.7,80,1.02,,4.6,5.4,,,,,
14,25.8,31,23.5,1011.8,75,0,,4.3,5.4,,,,,
15,26.2,30.4,23,1010.6,73,0,,4.1,5.4,,,,,
16,26.3,30.6,23.2,1010.6,69,0,,5.7,7.6,,,,,
17,26.8,30.9,24.5,1012,80,0,,6.5,7.6,,,,,
18,26.9,32,24.8,1012.3,81,0,,6.3,7.6,,,,,
19,26.1,32,24.6,1011.3,77,3.05,,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,30.3,23.7,1010,73,1.52,,7.8,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.1,27.8,23.9,1009.2,71,1.02,,8.5,9.4,,,,,
25,25.3,30.1,23.5,1009,76,2.54,,5.6,7.6,,,,,
26,25.7,29.6,21.9,1009.5,72,0.51,,6.5,7.6,,,,,
27,25.8,29.9,23.9,1009.2,71,0,,7.2,9.4,,,,,
28,25.7,30.4,23.7,1009.7,75,0,,5.7,9.4,,,,,
29,26,27.7,24.4,1009.4,72,0,,6.7,11.1,,,,,
30,25.6,30,24.2,1008.6,69,0,,5.4,7.6,,,,,
31,,,,,,,,,,,,,,
