Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,15,,63,0,10.3,17.2,25.9,,,,,
2,19.1,26,14,,60,0,10,12.4,18.3,,,,,
3,19.5,28,12,,54,0,10,9.1,22.2,,,,,
4,18.6,24,14,,58,0,10,15.4,25.9,,,,,
5,17.8,24,12,,56,0,10.1,12.2,18.3,,,,,
6,17.1,24,12,,58,0,10,13.5,25.9,,,,,
7,18.7,27,12,,49,0,10,8.9,18.3,,,,,
8,20.1,29,12,,46,0,10,5.9,14.8,,,,,
9,20.5,25,17,,57,0,10,12,22.2,,,,,
10,21.2,29,14,,56,0,10.3,8.9,18.3,,,,,
11,21.2,30,14,,44,0,10,10.4,18.3,,,,,
12,26.7,30,22,,21,0,10,10.7,18.3,,,,,
13,20.8,30,13,,37,0,10,6.1,11.1,,,,,
14,21.4,32,14,,41,0,9.7,7.4,18.3,,,,,
15,20.1,26,15,,58,0,10.5,11.7,22.2,,,,,
16,13.4,15,12,,68,,10.6,17.4,27.8,,,,,
17,14.4,18,11,,66,0,10.9,17.8,29.4,,,,,
18,16.7,22,12,,60,0,10.3,13,25.9,,,,,
19,18.2,25,13,,53,0,10.1,10.2,18.3,,,,,
20,18.2,25,13,,56,0,10.3,8.9,22.2,,,,,
21,19.2,25,15,,55,0,10.3,9.8,20.6,,,,,
22,19.1,27,14,,46,0,10,5,11.1,,,,,
23,21.6,26,17,,40,0,10,7.2,16.5,,,,,
24,18.9,26,13,,45,0,10,10.4,18.3,,,,,
25,18.9,27,13,,47,0,10.1,6.5,18.3,,,,,
26,21.5,28,16,,47,0,10.1,5,14.8,,,,,
27,22.9,30,16,,42,0,10.3,3.9,13,,,,,
28,23.8,31,16,,38,0,10.1,3.1,18.3,,,,,
29,24.9,32,18,,41,0,10,6.1,18.3,,,,,
30,24.8,32,18,,37,0,10,7.8,18.3,,,,,
31,22.2,29,17,,44,0,10,7.4,18.3,,,,,
