Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,20,,86,,9.3,3.1,14.8,,,,,
2,20.9,25,20,,94,,5.8,3.3,11.1,,,,,
3,21.8,26,20,,91,,4.7,3.5,11.1,,,,,
4,20.5,22,19,,98,,7.7,2,7.6,,,,,
5,22.2,27,20,,77,0,10.1,2.8,9.4,,,,,
6,21.4,23,21,,83,0,11.3,5.7,18.3,,,,,
7,21.9,22,21,,83,,10.3,10.2,14.8,,,,,
8,21.6,28,19,,86,,5.8,1.5,11.1,,,,,
9,24.8,31,22,,73,,10.1,4.4,13,,,,,
10,23.2,27,21,,84,,7.9,7,18.3,37,,,,
11,22.8,28,20,,83,0,8.7,2.4,9.4,,,,,
12,22.2,24,21,,83,0,9.2,2.6,5.4,,,,,
13,20.3,21,20,,100,,5.1,0,,,,,,
14,21.4,28,18,,73,,9.7,6.1,14.8,,,,,
15,21.8,27,19,,76,0,10.6,8.7,22.2,,,,,
16,24.8,29,20,,65,0,10.5,10.7,14.8,,,,,
17,23.1,28,21,,73,,9.2,9.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,27,20,,61,0,10.3,11.1,14.8,,,,,
21,23.7,28,21,,67,0,10.3,6.7,11.1,,,,,
22,22.9,30,20,,76,0,10,3.5,11.1,,,,,
23,22.7,27,21,,71,0,10.1,10.6,14.8,,,,,
24,22.9,27,20,,75,,10.5,7.6,14.8,,,,,
25,23.1,29,20,,79,,10.6,4.6,11.1,,,,,
26,24.6,32,20,,72,0,10.3,3.9,18.3,,,,,
27,24.6,30,21,,72,0,10.1,7.2,18.3,,,,,
28,24.9,32,21,,69,0,10.3,5.4,11.1,,,,,
29,24.2,27,22,,76,0,10.1,0.6,3.5,,,,,
30,26.8,32,22,,66,0,10.3,5.7,14.8,,,,,
31,25.5,29,23,,69,0,10.3,11.9,22.2,,,,,
