Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,21,,65,0,10.5,5,14.8,,,,,
2,24.4,32,22,,58,0,10.1,4.6,11.1,,,,,
3,26,31,21,,57,0,10.1,10.4,13,,,,,
4,,,,,,,,,,,,,,
5,27.8,30,25,,55,0,10.6,13,18.3,,,,,
6,23.1,25,21,,73,0,10,1.9,9.4,,,,,
7,24.5,29,22,,67,0,10.3,8.1,14.8,,,,,
8,25,32,20,,53,0,10.6,4.1,11.1,,,,,
9,25.8,32,22,,50,0,10,5.6,11.1,,,,,
10,27.3,33,23,,58,0,10.5,3.7,18.3,,,,,
11,27.7,34,23,,58,0,10.6,4.4,14.8,,,,,
12,24.1,30,20,,69,,9.8,12.2,22.2,,,,,
13,26.5,30,24,,60,0,10.3,16.3,22.2,,,,,
14,26.2,31,22,,60,0,10.5,10.7,18.3,,,,,
15,23.6,26,21,,73,0,10,8.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,31,20,,67,0,10.3,6.9,18.3,,,,,
19,27.8,31,23,,50,0,10.8,10.4,14.8,,,,,
20,26.9,31,22,,52,0,10.5,12,18.3,,,,,
21,27.9,31,24,,47,0,10.9,11.3,25.9,,,,,
22,24.9,30,22,,63,,10.3,8.7,18.3,,,,,
23,23.4,26,22,,78,,10,6.5,18.3,,,,,
24,24.1,29,21,,71,,10.1,6.5,18.3,,,,,
25,22.1,26,20,,83,,9.5,9.4,18.3,,,,,
26,21.3,22,21,,90,,8.5,8.1,14.8,,,,,
27,21.9,26,21,,91,,9.8,3,14.8,,,,,
28,23.5,27,21,,79,,8.2,1.3,,,,,,
