Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.9,11.4,,95,0.51,7.6,9.3,14.4,,,,,
2,13.7,18.6,10.7,1015.4,82,0.25,29,12.2,25.2,,,,,
3,12.7,19.5,6.7,,69,0,,14.3,21.7,,,,,
4,15.1,23.6,7.2,1021.9,60,0,29.9,10.4,21.7,,,,,
5,19.2,26,12.5,,50,0,,14.6,28.7,,,,,
6,17.9,25.8,10.2,,64,0,,9.6,18,,,,,
7,19.5,26.4,13.3,1020.3,62,0,29.9,9.3,18,,,,,
8,19.1,26.6,11.6,1021.2,52,0,26.2,9.8,18,,,,,
9,21.4,28.6,13.9,1021.2,51,0,29.9,10.6,21.7,,,,,
10,22,28.7,16.5,,56,0,,10.7,21.7,,,,,
11,22.2,30.9,16,1014.8,56,0,29.9,12,21.7,,,,,
12,21.1,28.2,15,1018.3,58,0,,20.9,32.4,,,,,
13,19.8,27.5,14.8,1020.4,67,16,,15.7,39.6,,,,,
14,21.6,27.6,15.1,1020,65,7.87,29.9,12.4,21.7,,,,,
15,21.8,30,16.7,1016.4,58,0,28.8,17,28.7,,,,,
16,18.9,23.2,14.9,1013.1,79,35.05,29.5,16.7,39.6,,,,,
17,14.6,18.8,12.5,1013.4,91,0,17.2,11.5,18,,,,,
18,13.4,19.1,10.6,1015,89,20.07,15.6,8.3,14.4,,,,,
19,13.1,17,9.2,1018.1,83,5.08,,11.9,25.2,,,,,
20,11.9,14.8,9,1014.3,88,9.91,,17,25.2,,,,,
21,12.7,17.1,10,1016.4,90,4.06,11.4,14.1,25.2,,,,,
22,14.4,20.8,8.9,1020.4,74,0,20.9,16.5,28.7,,,,,
23,16.8,22.2,11.3,1021.1,55,0,29.9,15,25.2,,,,,
24,19.8,25.8,12.7,1020.8,46,0,29.9,20.7,28.7,,,,,
25,23.2,28.6,17.8,1018.5,40,0,29.9,16.7,25.2,,,,,
26,19.1,23.9,13,1017.4,62,0,,12.4,21.7,,,,,
27,13.7,18.5,9.7,1019.9,78,0,,13.7,25.2,,,,,
28,13.8,20,6.6,1022.6,70,0,29.9,17.6,28.7,,,,,
29,14.4,21.8,8.1,1021.7,75,0,20.4,10.2,18,,,,,
30,16.9,25.1,8.5,1018.9,74,0,23.8,8.9,14.4,,,,,
