Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.5,8.7,1019.8,96,0.51,5.5,13,21.7,,,,,
2,9.4,10.1,8.7,1016.9,99,4.06,1.3,20.4,32.4,,,,,
3,9.7,12.2,7.8,1012.5,87,14.99,22.9,17.6,32.4,,,,,
4,6.6,8.3,4.3,1010.7,93,3.05,16.9,12.4,18,,,,,
5,6.2,7.4,4.2,1005.8,95,9.65,9,14.4,21.7,,,,,
6,6.2,7.7,4,1005.1,93,8.89,,13.3,21.7,,,,,
7,4.2,8.2,1,1010.5,94,7.11,,13.5,25.2,,,,,
8,6.7,8.3,5.5,1006.3,94,19.05,8.4,19.6,28.7,,,,,
9,6.9,8.3,4.4,1003.8,96,0,7.4,22,32.4,,,,,
10,7.1,9.6,5.9,1009.9,94,11.94,19.3,18,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.3,13.8,7.5,1027.2,81,0,,8,10.7,,,,,
14,13.2,17.7,9.5,1026.2,63,0,,9.6,18,,,,,
15,13.1,17.9,9.5,1025.7,57,0,29.9,15.2,28.7,,,,,
16,9.5,10.1,8.5,1025.3,90,0,5.1,15.9,18,,,,,
17,10.2,12.7,8.7,1021.1,94,5.08,16.3,14.3,21.7,,,,,
18,9.1,10.2,8.3,1017.3,96,7.87,11.4,16.7,25.2,,,,,
19,9.2,10.5,8.3,1016.7,95,0,13.2,14.8,18,,,,,
20,8.1,8.7,7.1,1005.7,98,33.02,,12.6,32.4,,,,,
21,5.5,8,3.2,1007.9,89,0,,14.1,25.2,,,,,
22,6.9,11.5,3,1020.8,77,0,29.9,9.1,14.4,,,,,
23,11.2,14.7,7,1028.7,59,0,24,13.3,21.7,,,,,
24,10.7,14.6,6.7,1027.4,66,0,28.5,15.4,32.4,,,,,
25,8,10.3,6.7,1026.9,94,5.08,14.3,12,21.7,,,,,
26,11.1,16.2,7.8,1027,75,2.03,25.4,18.9,28.7,,,,,
27,11.8,16.3,7.8,1024.3,68,0,,20.7,28.7,,,,,
28,10.7,15.8,5.1,1018.4,58,0,,15.7,28.7,,,,,
