Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,7.6,1018.5,85,0,20.4,9.8,18,,,,,
2,9.1,12.7,7.5,1024.8,85,0.51,25.6,9.8,14.4,,,,,
3,12.3,17.8,7.4,1025.9,68,0,27.5,10.7,18,,,,,
4,11.4,13.6,9.3,1018.5,71,0,12.9,14.4,25.2,,,,,
5,12,15.8,9.3,1015,64,0,15,17.6,25.2,,,,,
6,10.9,16.6,5.8,1019.4,64,0,,16.7,28.7,,,,,
7,10.5,15.6,6.5,1017.5,72,0,,8.9,21.7,,,,,
8,8.1,12.6,5.9,1016.6,76,0,19,10.9,21.7,,,,,
9,7.2,13.5,2.3,1021.2,62,0,29,14.6,21.7,,,,,
10,8.8,15.7,3.5,1024.7,76,0,20,9.6,18,,,,,
11,9,11.2,7.6,1026.9,93,1.02,10.3,9.3,18,,,,,
12,7.9,12,4.3,1026.2,80,5.08,29.9,15.2,21.7,,,,,
13,6.7,11.3,2.6,1027.4,77,0,,10.4,21.7,,,,,
14,9.4,15.1,4.1,1028.2,66,0,,12.8,18,,,,,
15,11.7,18.2,5.9,1026,52,0,29.9,19.6,28.7,,,,,
16,12,17.4,7,1026,49,0,29.1,23.2,35.9,,,,,
17,12.7,18.5,6.1,1024.1,49,0,29.9,28.9,39.6,,,,,
18,10.2,13.9,4.4,1021.1,45,0,29.9,22.6,32.4,,,,,
19,8.9,16,3.2,1017.9,54,0,29.9,21.9,32.4,,,,,
20,7.3,12.4,1.9,1020.8,47,0,,21.3,39.6,,,,,
21,8.3,14.9,1.7,1024.2,45,0,,24.8,43.2,,,,,
22,10.2,17.2,3.2,1021.6,50,0,29.9,15.9,28.7,,,,,
23,12.2,19.4,7,1022.6,48,0,29.1,13,21.7,,,,,
24,8.6,16.3,4.4,1026,79,0,19.8,8.5,18,,,,,
25,8.8,16.2,1.7,1024.3,75,0,25.6,10.2,18,,,,,
26,8.2,13.6,3.2,1025,74,0,28,13,21.7,,,,,
27,10.9,16.2,5.9,1024.5,59,0,,19.1,28.7,,,,,
28,15.8,21.4,10.8,1023.6,44,0,,18.7,25.2,,,,,
29,15.1,16.6,13.1,1022,49,0,23.8,17.8,25.2,,,,,
30,15.8,19.1,12.5,1020.6,54,0,20.4,15.6,25.2,,,,,
31,19.7,25,15,1012.5,32,0,15,22.6,43.2,,,,,
