Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.4,12.5,1022.9,77,0,29.9,8.7,14.4,,,,,
2,14.3,16.1,11.7,1017.5,97,0,,10.6,21.7,,,,,
3,12.4,15.6,8.4,1016.2,80,0,,21.1,32.4,,,,,
4,12.1,17.8,8,1024,80,0,29.9,10.6,18,24.8,,,,
5,14.3,18.9,11.1,1024.1,92,2.03,,8.9,14.4,,,,,
6,16.9,22.8,11.4,1024.4,72,0.25,29.9,15.9,25.2,,,,,
7,19.2,24.8,13.9,1021.6,46,0,29,15.9,28.7,,,,,
8,19.4,25.6,15.7,1020,56,0,29.6,14.6,21.7,,,,,
9,19.7,24.7,15,1019.5,56,0,,10.9,21.7,,,,,
10,16.8,21.9,12,1020,51,0,,23,32.4,,,,,
11,16.9,22.3,12.2,1019.8,56,0,29.9,23,28.7,,,,,
12,17.4,22.5,12.3,1019.1,49,0,29.9,17,25.2,,,,,
13,16.6,22.1,11,1019.7,36,0,29.6,20.7,28.7,,,,,
14,17.4,22.6,13.4,1021,45,0,29.1,13,21.7,,,,,
15,17,22.3,14,1020.7,52,0,29.1,9.1,18,,,,,
16,15,17.6,12.5,1019.4,79,0,,6.1,10.7,,,,,
17,15,17.1,11.9,1020,98,19.05,,8,14.4,,,,,
18,18,21.6,14.8,1022.7,79,6.1,23.2,5.6,7.2,,,,,
19,19.9,24.7,15.4,1022.5,72,0,32.5,9.6,18,,,,,
20,15,17.9,12.6,1023.2,89,0.51,17.7,10.9,21.7,,,,,
21,12.2,15,8.3,1023,82,0.25,28.2,13.7,21.7,,,,,
22,11.4,17.3,6.2,1022.9,66,0,29.9,16.1,21.7,,,,,
23,13.4,19,9.1,1023.3,63,0,,13.5,25.2,,,,,
24,14.8,19,11,1023.6,62,0,,9.4,18,,,,,
25,12.9,17.7,8.8,1023.5,74,0,29.9,11.5,18,,,,,
26,14.3,19.6,10,1023.3,59,0,29.9,16.9,25.2,,,,,
27,16.1,20.8,12.8,1021.8,51,0,28.2,10.7,21.7,,,,,
28,14.5,18,9.9,1016.2,61,0,27.8,11.5,21.7,,,,,
29,12.3,16.2,9.7,1008.8,97,18.03,10.5,18.7,32.4,,,,,
30,13.7,16.6,10.6,1008.2,96,0,,12.2,28.7,,,,,
31,15.2,17.3,13,1012.2,98,42.67,,20.6,28.7,,,,,
