Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26,9.7,1019.7,72,0,25.4,8.1,14.4,,,,,
2,18.6,25.6,13,1020,68,0,29.1,11.7,28.7,,,,,
3,16.9,22.1,12.6,1020.7,84,0,,12.8,21.7,,,,,
4,15.8,20.2,11.4,1022,81,0,,10.2,14.4,,,,,
5,16.4,21.5,12.7,1019,86,0,21.2,10.9,21.7,,,,,
6,14.4,18.1,10.8,1018.8,79,1.02,24.5,17.4,25.2,,,,,
7,14.8,20,9.7,1023.1,72,0,29.1,16.5,28.7,,,,,
8,18.1,25.7,10.6,1024.4,64,0,29.9,13,25.2,,,,,
9,22.3,29,14.3,1020.5,52,0,29.9,11.1,21.7,,,,,
10,24.6,31.7,17.3,1017.5,44,0,,13.1,21.7,,,,,
11,22.2,28.6,12.3,1016.1,59,0,,14.6,28.7,,,,,
12,13.9,17.9,10.1,1023.3,74,0,29.9,18.9,28.7,,,,,
13,19,23.5,11.7,1023.2,57,0,29.9,15.9,25.2,,,,,
14,20.8,27.6,12.1,1020.8,50,0,29.9,14.1,28.7,,,,,
15,23.5,30.3,16,1017.7,39,0,29.9,20.7,32.4,,,,,
16,26.4,33.1,20.3,1017.1,32,0,29.9,19.1,32.4,,,,,
17,25.9,33.4,17.7,1017.3,40,0,,17.4,28.7,,,,,
18,21.1,29.5,14.7,1019.2,74,0,,8.3,18,,,,,
19,18.9,28,13.5,1017.1,81,0,18.5,8.5,18,,,,,
20,18.4,25.1,13.1,1018.5,79,0,,8,14.4,,,,,
21,19.7,28.5,13.2,1019.5,76,0,,7.2,14.4,,,,,
22,18.2,27.2,12.4,1018.9,74,0.25,,6.9,14.4,,,,,
23,15.9,21.2,12.2,1018,79,0,,11.9,18,,,,,
24,15.8,22.3,9.8,1018.1,75,0,,12.4,21.7,,,,,
25,15.8,20.3,12.3,1017,92,1.02,,11.3,21.7,,,,,
26,19,26.4,14.1,1017.4,77,2.03,,9.4,21.7,,,,,
27,18.8,26.2,11.4,1017.1,71,0,,9.8,21.7,,,,,
28,21.4,29.7,13.1,1015.2,58,0,,13.1,25.2,,,,,
29,20.3,27.8,12.1,1015.6,62,0,,9.8,21.7,,,,,
30,16,23.8,10.6,1019,78,0,,11.9,25.2,,,,,
31,14.9,21.2,10.8,1020.1,69,0,,18.3,28.7,,,,,
