Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16.4,-1.5,,48,0,15.9,0.4,7.6,,,,,
2,8.2,19,-1,,34,0,14.8,1.3,11.1,,,,,
3,11.4,22,2,,26,0,10.6,0.9,7.6,,,,,
4,11.9,22.1,3,,25,0,14.5,2,13,,,,,
5,12.2,23,3,,37,0,15.9,2,11.1,,,,,
6,11.4,21,2,,39,0,15.1,2.4,11.1,,,,,
7,11.8,23,2,,33,0,13.7,2,11.1,,,,,
8,11.7,22,3,,44,0,15.4,0.7,9.4,,,,,
9,9.9,16,5,,63,0,12.6,13.5,25.9,,,,,
10,11.6,15.2,6,,64,0,10.9,14.4,22.2,,,,,
11,13.1,17,10,,65,0,4.8,16.1,29.4,,,,,
12,11.9,19,7,,66,0,10.1,12.8,22.2,,,,,
13,11,18.4,3,,61,0,12.1,2.8,18.3,,,,,
14,11.1,15.4,8,,53,0,12.2,26.1,40.7,,,,,
15,11.1,17,5,,58,0,13.4,10.7,25.9,,,,,
16,10.9,18,4,,55,0,12.4,12,29.4,,,,,
17,11.2,15,8,,66,0,11.6,13.5,24.1,,,,,
18,8.9,12,7,,82,4.06,8.9,14.8,27.8,,,,,
19,9.8,19,3,,64,4.06,7.6,12.6,33.5,,,,,
20,10.9,17,6,,60,0,9,9.6,25.9,,,,,
21,8.8,16.4,1,,58,0,15.8,2.2,14.8,,,,,
22,9.6,16,2,,56,0,10.5,2.4,11.1,,,,,
23,11.3,16,7,,61,0,11.6,13.7,29.4,,,,,
24,9.3,15,4,,54,0,12.1,9.4,27.8,,,,,
25,11.3,19.2,3,,46,0,12.4,11.9,48.2,,,,,
26,12.7,19,6,,62,0,14.3,7.2,25.9,,,,,
27,13.3,23,5,,48,0,15.9,4.4,18.3,,,,,
28,14.6,20,10,,46,0,15.4,15.2,37,,,,,
29,11.7,18.4,5,,54,0,8.5,16.9,59.4,,,,,
30,8.9,12.4,7,,54,0,3.9,46.1,66.5,,,,,
31,8.4,13,4,,68,0,9.7,13.7,33.5,,,,,
