Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.1,23,,43,0,4.8,29.1,42.4,,,,,
2,27.3,32,23,,30,0,8.5,13,29.4,,,,,
3,27.4,34,20,,28,0,8,14.8,44.6,66.5,,,,
4,25.4,31.2,19,,45,2.03,9.2,10,22.2,,,,,
5,24.9,30,18.6,,36,0,14.6,8.3,18.3,,,,,
6,25,30,18,,35,0,14.6,7.6,14.8,,,,,
7,27.8,33.3,23,,26,0,6,21.5,40.7,,,,,
8,27.9,34,22,,19,0,6.4,18,37,,,,,
9,27.7,34,19,,25,0,11.1,14.8,37,,,,,
10,27.7,33,24.3,,27,0,8.9,18.1,40.7,,,,,
11,28,32.2,23,,24,1.02,7.9,19.4,48.2,,,,,
12,26.6,32.1,20,,37,0.25,6.6,21.7,51.9,,,,,
13,23.2,30,15.4,,37,0,9.8,12.4,29.4,,,,,
14,21.9,28,17,,31,0,9,13,37,,,,,
15,21.6,26.1,15,,51,0,9.8,22.6,40.7,,,,,
16,21.4,28,15,,49,0,14.6,3.7,18.3,,,,,
17,22.3,27.4,15.6,,39,0,15.9,9.8,18.3,,,,,
18,24.4,31,16,,34,0,6.4,15.2,33.5,,,,,
19,26.1,32,21,,24,0,4.8,33.9,51.9,,,,,
20,25.7,32,20,,26,0,6.1,20.4,40.7,,,,,
21,23.2,31,14.5,,26,0,11.4,3.3,18.3,,,,,
22,23.6,31,16,,29,0,10.3,7.6,18.3,,,,,
23,22.3,29.1,14.8,,31,0,12.7,4.1,18.3,,,,,
24,22,29,14,,30,0,15,7.8,18.3,,,,,
25,21.7,28.4,13.6,,32,0,12.1,6.3,25.9,,,,,
26,21.4,28,14,,31,0,10.8,6.3,22.2,,,,,
27,22.6,29.1,13,,26,0,10.8,9.6,22.2,,,,,
28,22.6,28,15.4,,29,0,11.1,8.3,25.9,,,,,
29,21.8,30,13.6,,34,0,10.8,6.9,18.3,,,,,
30,21.4,27,13.4,,33,0,10.9,6.9,18.3,,,,,
31,20.1,28,11.9,,30,0,12.6,0.4,9.4,,,,,
