Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.2,12.2,1018.3,92,22.1,,5.7,18,,,,,
2,14.1,17.4,11.5,1018.5,87,6.6,,5.9,18,,,,,
3,13.3,16.5,11.7,1015.2,91,7.87,,4.6,10.7,,,,,
4,15.3,20.4,11.1,1013.8,74,0.25,,6.5,18,,,,,
5,16.7,23.1,11.8,1015.6,70,0,,5.2,14.4,,,,,
6,15.5,22.1,9.9,1013.1,79,0,,7.6,18,,,,,
7,14.6,21.2,12.7,1014.1,85,9.4,,4.3,21.7,,,,,
8,18.2,22.4,11.1,1018.8,64,,,5.9,14.4,,,,,
9,15.8,24.5,9.2,1021.9,71,0,,4.3,10.7,,,,,
10,15.3,25.5,7,1023.6,60,0,,3.9,14.4,,,,,
11,14.9,24.1,7.9,1026.3,69,0,,5.9,18,,,,,
12,16.3,25.8,7.7,1023.4,67,0,,5.6,18,,,,,
13,16.4,25.7,10.1,1017.3,72,0,,5.4,14.4,,,,,
14,15.1,23.6,10.7,1018.1,83,4.06,,5.4,21.7,,,,,
15,15.6,20.5,12.5,1021.4,77,0,,8.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.6,22.7,12.7,1018.6,69,0,,9.6,18,,,,,
19,16.2,24.7,10.8,1021,75,0,,3.9,10.7,,,,,
20,16.8,23.8,9.3,1020.4,69,0,,6.5,18,,,,,
21,13.8,23.4,7.9,1017.2,82,0,,4.3,18,,,,,
22,10.2,12.6,8.4,1022.5,84,3.05,,8.3,18,,,,,
23,13.3,18,9.5,1017,84,0.25,,5.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,6.7,11.4,1.5,1036.2,50,0,,12.8,25.2,,,,,
26,6.3,13.4,-2.7,1038.4,59,0,,6.7,18,,,,,
27,8.8,20.5,-0.7,1031.9,58,0,,6.1,21.7,,,,,
28,11.1,22.3,1.5,1021.4,62,0,,5.4,14.4,,,,,
29,10.8,16.7,4.5,1022.7,59,0,,10.2,21.7,,,,,
30,8.4,15.5,2.7,1020.9,64,0,,7.4,21.7,,,,,
