Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.2,-3.3,1014.2,95,1.02,,5,10.7,,,,,
2,-1.4,4.7,-5.7,1015.1,84,0.25,,4.4,14.4,,,,,
3,-3.8,0.8,-7.3,1011.3,87,3.05,,3.9,10.7,,,,,
4,-2.8,0,-8.9,1009.6,92,1.02,,2.6,3.5,,,,,
5,-0.8,1.9,-3.7,1010.9,94,0.76,,3,7.2,,,,,
6,0.9,8.6,-3.9,1014.4,88,0,,6.3,18,,,,,
7,0.1,4,-4.3,1024.1,91,0,,3.7,7.2,,,,,
8,2.3,8.8,-0.7,1027.6,87,0,,4.1,7.2,,,,,
9,2.2,4.6,0,1023.6,93,10.92,,5.7,14.4,,,,,
10,1.7,4.7,0.5,1016.5,96,2.03,,3.7,7.2,,,,,
11,0.6,3.6,-0.9,1017.5,91,0,,5.6,10.7,,,,,
12,0,2.9,-2.1,1024.6,,0,,8,18,,,,,
13,0.5,2.5,-0.5,1025.4,86,,,5.7,10.7,,,,,
14,-1.5,0.8,-3.2,1024.9,89,3.3,,4.4,7.2,,,,,
15,-3.3,-2.3,-4.2,1024,83,0.76,,6.1,14.4,,,,,
16,-1.8,1.3,-7.3,1008.2,83,,,4.8,7.2,,,,,
17,-1.4,0.9,-3.5,1004.6,77,3.05,,10.4,25.2,64.8,,,,
18,-3.6,1.4,-7,1012.9,86,4.06,,4.8,10.7,,,,,
19,-3.8,1.5,-9.2,1013.7,87,1.02,,5.2,10.7,,,,,
20,-5.1,-0.6,-9.5,1013.9,85,,,6.1,10.7,,,,,
21,-1.6,3.1,-5.7,1010.3,68,0.25,,12.4,25.2,53.9,,,,
22,-4,0.4,-9.1,1018,76,2.03,,4.3,14.4,,,,,
23,0.1,5.7,-6.2,1025.7,67,0,,8.5,25.2,,,,,
24,-2.3,6.6,-8.5,1032.6,77,0,,2.8,7.2,,,,,
25,-1.7,6.9,-6.9,1025.9,79,0,,3.7,7.2,,,,,
26,-1,3.3,-3.7,1024.2,82,0,,3.5,7.2,,,,,
27,-2,5.7,-7.1,1032.9,82,0,,5.4,10.7,,,,,
28,-0.6,8,-7.1,1037,78,0,,3.9,7.2,,,,,
29,0.9,10.6,-4.1,1032.4,79,0,,3.5,7.2,,,,,
30,1.1,11.1,-4,1029.2,69,0,,4.6,10.7,,,,,
31,-0.7,4.8,-5.2,1021.7,81,0,,5,18,,,,,
