Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8.4,0.1,1006.6,74,16,,6.9,14.4,,,,,
2,4.6,13,-3.2,1015,57,0,,6.7,14.4,,,,,
3,7.7,16,-1,1014.7,59,0,,10.6,21.7,46.9,,,,
4,8.9,13.9,4.5,1013,63,0,,15.4,32.4,50.4,,,,
5,6.6,11.6,2.2,1014.2,70,,,10.2,21.7,,,,,
6,6.4,15.5,-1.3,1022,51,0,,5.4,18,,,,,
7,7.2,14.4,-2.7,1020.7,55,0,,8.3,21.7,,,,,
8,9.1,17.4,-0.2,1015.9,55,0,,10.2,25.2,,,,,
9,9.4,17.5,0.3,1011.3,56,,,8.5,25.2,,,,,
10,9.2,13.8,5.1,1008.1,69,,,11.9,28.7,46.9,,,,
11,7.4,15.6,0.9,1010.6,72,0,,5.4,18,,,,,
12,9.3,13,7.4,1008.9,86,7.62,,6.7,21.7,,,,,
13,8.6,13.8,2.5,1013.4,71,4.32,,10,21.7,46.9,,,,
14,7.4,17.5,-0.9,1023,68,0,,5.7,14.4,,,,,
15,10.7,19,3.5,1016.2,75,,,5,28.7,,,,,
16,12.1,15.9,9.2,1013.3,78,9.91,,9.6,21.7,,,,,
17,11.7,17.7,7.7,1023.9,60,0,,10.6,21.7,,,,,
18,11,20.2,4,1031.2,53,0,,8.9,18,,,,,
19,11.7,22.7,1.7,1030.6,53,0,,5.4,18,,,,,
20,13.3,24.2,2.8,1026.2,54,0,,5,21.7,,,,,
21,13.6,23.3,4.2,1020.8,59,0,,6.7,18,,,,,
22,13.5,24.2,5.3,1017.3,67,1.02,,4.4,14.4,,,,,
23,13.8,23.1,5.8,1016.5,65,,,6.7,14.4,,,,,
24,13.2,19.1,8.7,1017.9,74,,,8.5,18,,,,,
25,14.2,22.2,5.2,1013.7,64,0,,7.2,21.7,,,,,
26,8.4,18.5,5.9,1016.7,87,23.11,,6.5,18,,,,,
27,8.4,12.2,5.5,1018.6,82,0.25,,5.4,18,,,,,
28,11.7,21.5,3.3,1015.4,70,0,,7.2,18,,,,,
29,13.9,21.7,4.5,1011.4,60,0,,8.5,21.7,,,,,
30,13.5,18.6,8.2,1007.8,57,0,,12,28.7,50.4,,,,
