Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.2,-2.5,1006.6,85,2.03,,9.1,25.2,,,,,
2,-1.4,3.1,-2.2,1009.6,91,13.97,,8,10.7,,,,,
3,-2.8,-0.2,-4.4,1007.4,88,,,5.9,18,,,,,
4,-5.7,0.5,-11.9,1019,84,0,,3.1,7.2,,,,,
5,-6.2,-2,-10.8,1026.7,81,0,,4.8,14.4,,,,,
6,-3.7,0.5,-5.2,1019.8,81,,,4.8,14.4,,,,,
7,-2.9,-1.1,-4.5,1012.6,87,4.06,,6.3,14.4,,,,,
8,-0.6,3.3,-3.2,1016.1,79,0,,6.7,18,,,,,
9,-0.6,1.7,-2.4,1017.2,85,0,,4.8,10.7,,,,,
10,-1.8,3.5,-7.7,1016.4,72,0,,9.1,18,,,,,
11,-6.5,-1.4,-12,1015.1,81,0,,6.5,18,,,,,
12,-2.7,0.2,-7.2,1014.6,80,8.89,,8,18,,,,,
13,-4.7,-0.4,-11.7,1017.4,66,0,,10.7,18,,,,,
14,-8.3,0.8,-16.6,1020.8,65,0,,5.9,18,,,,,
15,-7.5,-0.2,-16.2,1027,64,0,,4.3,14.4,,,,,
16,-2.6,7.2,-9.8,1027.8,73,,,2.4,7.2,,,,,
17,1.3,4.9,-2.5,1022,75,,,8.1,21.7,,,,,
18,-0.4,1.8,-4.2,1024.5,66,,,10.6,25.2,,,,,
19,-3.2,0.7,-6.5,1022.2,73,,,5.9,14.4,,,,,
20,-2.3,0.5,-5.2,1014.5,71,1.02,,8.9,18,,,,,
21,-1.1,2.5,-4.8,1015.6,61,0,,15.4,25.2,,,,,
22,-2.1,-0.5,-3.6,1015.4,76,0.51,,10.9,18,,,,,
23,-2.7,-0.2,-4.8,1017.6,83,3.81,,3.3,7.2,,,,,
24,-2.6,-0.7,-6.2,1018.5,79,,,6.3,21.7,,,,,
25,-9.3,-2.1,-15.6,1023.3,50,0,,13.3,25.2,,,,,
26,-12.9,-9.7,-18.1,1020.3,59,,,15.9,18,,,,,
27,-10.9,-8,-13.9,1014.6,46,0,,15,21.7,,,,,
28,-13.3,-6.5,-21,1022,56,0,,6.7,21.7,,,,,
