Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.3,12.7,1016.6,75,0.51,,7.4,28.7,50.4,,,,
2,15.7,23.7,10.2,1018.3,77,11.94,,5.2,14.4,,,,,
3,17.4,23.8,10.8,1016.3,69,0,,6.9,21.7,,,,,
4,16.8,24.1,12,1011.1,75,,,7.8,18,,,,,
5,16.3,24.6,11.4,1009.5,72,5.08,,3,10.7,,,,,
6,16.2,23.2,12.4,1013.7,81,6.6,,5,14.4,,,,,
7,15.3,22.8,13.2,1016.4,88,8.89,,5.9,21.7,,,,,
8,17.4,25,13.5,1013.1,76,1.78,,7,18,,,,,
9,17.3,24.8,13.2,1011.4,79,3.05,,5,10.7,,,,,
10,16.8,24.7,13,1012.3,84,1.02,,5.2,10.7,,,,,
11,18.5,26.3,11.5,1010.7,71,0,,6.7,18,,,,,
12,16.8,26.1,12,1007,76,,,6.9,25.2,82.8,,,,
13,14.1,21.2,11.5,1006.9,86,13.97,,7,14.4,,,,,
14,13.6,17.2,10.9,1012.6,63,1.02,,16.9,28.7,46.9,,,,
15,14.4,19.3,9.3,1014.7,52,0,,15.7,28.7,,,,,
16,14.9,20.1,7.7,1015.4,62,0,,9.1,18,,,,,
17,17.4,23.4,11.7,1015.2,55,0,,10.6,25.2,,,,,
18,17.1,22.6,12.7,1019,57,0,,14.3,28.7,,,,,
19,17.3,24,9.4,1021.9,56,0,,10.6,21.7,,,,,
20,18.2,25.6,10.4,1021.1,61,0,,6.7,14.4,,,,,
21,18.2,27.2,11.4,1014.7,72,3.05,,7.8,21.7,57.6,,,,
22,12.9,17.1,9.2,1018.2,59,4.06,,13.3,21.7,57.6,,,,
23,12.2,17.9,5.1,1021.2,49,0,,10.7,25.2,,,,,
24,13.5,19.1,9,1018.5,57,,,7.6,18,,,,,
25,12.5,16.5,9.6,1019.8,70,3.56,,9.4,18,,,,,
26,13.7,19.3,6.4,1020.4,60,,,10,21.7,,,,,
27,13.3,17.9,9.4,1018.3,65,4.06,,11.7,28.7,53.9,,,,
28,13.8,17.2,10,1013.1,73,7.11,,8.5,18,,,,,
29,16.9,21.3,12.6,1011.1,68,,,12.2,21.7,46.9,,,,
30,18.6,24.8,11.8,1011.1,60,0,,9.1,25.2,,,,,
