Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.1,11.6,1014.3,63,0,,10.6,21.7,,,,,
2,16.8,22.5,12.7,1014.5,69,0,,8.3,18,,,,,
3,17.7,21.9,15,1015.5,78,0,,8.3,21.7,,,,,
4,17.8,24,11.9,1016,73,,,8.5,18,,,,,
5,17.2,24.2,10.3,1013.9,72,17.02,,6.9,21.7,,,,,
6,15.2,19,13.6,1015.4,86,1.78,,8.5,14.4,,,,,
7,16.8,21.7,11.2,1018.4,58,0,,11.7,21.7,,,,,
8,14.8,20.5,8.2,1019.3,63,,,5.2,14.4,,,,,
9,17.3,22.2,12.4,1017.3,59,0,,8.3,18,,,,,
10,15.9,23.1,10.8,1014.7,69,2.03,,6.3,21.7,50.4,,,,
11,13.3,17.4,11.7,1015.4,87,5.08,,7.2,21.7,,,,,
12,15.8,22,11.3,1016.3,76,4.06,,6.3,14.4,,,,,
13,17.1,24.3,9.4,1018.2,58,0,,6.7,18,,,,,
14,16.9,25.2,8.6,1018.2,64,0,,5.6,18,,,,,
15,14.9,21.8,11,1017,84,9.91,,4.3,10.7,,,,,
16,14.8,20.5,10.6,1014.2,83,,,4.8,10.7,,,,,
17,16.2,22.1,10.6,1013.1,65,0,,8.3,18,,,,,
18,17.3,23.9,9,1014.6,57,0,,9.4,25.2,46.9,,,,
19,18.4,26.4,9,1014.7,50,0,,6.9,18,,,,,
20,17.2,25.8,9.6,1014.4,67,,,5.9,18,,,,,
21,15.7,22.3,10.4,1012.5,83,8.89,,5.7,21.7,90,,,,
22,16.9,22.6,13.6,1011.4,75,1.02,,7.2,18,,,,,
23,17.4,23.2,13.2,1013.7,61,0.76,,12.4,18,46.9,,,,
24,18.8,26.9,10.9,1014,54,0,,8.3,18,,,,,
25,17.9,26.4,9.3,1014.2,59,,,7.4,14.4,68.3,,,,
26,17.4,25.4,10.4,1014.8,67,1.27,,8.3,18,68.3,,,,
27,17.6,26.4,11.3,1013.7,74,3.05,,4.4,14.4,,,,,
28,18.8,27.7,10.3,1011.3,68,0,,5.6,18,,,,,
29,20.7,27.9,13.8,1014.2,61,0,,6.7,18,,,,,
30,22.1,30,14.2,1015.1,58,0,,5.6,14.4,,,,,
31,22,29.9,13.4,1015.7,52,0,,7.8,21.7,,,,,
