Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.5,11.9,1017,55,0,,5.9,21.7,,,,,
2,19.2,28,14.4,1019.2,81,11.68,,8.9,18,57.6,,,,
3,19.9,28.4,15,1019.3,73,,,6.7,21.7,,,,,
4,20.9,29.1,13.8,1017.1,62,0,,6.7,18,,,,,
5,19.7,30.1,13,1017.4,72,6.1,,4.3,14.4,,,,,
6,20.7,27.6,14.5,1017,69,0,,6.1,18,,,,,
7,19.6,27.9,14.7,1015.6,76,7.87,,6.9,18,61.1,,,,
8,19.4,27,14.2,1015.8,77,2.03,,5.7,21.7,,,,,
9,20.5,28.7,15.1,1016.4,64,0,,7.4,14.4,,,,,
10,18.2,25.6,12.5,1019.9,75,20.07,,5.7,18,,,,,
11,17.2,23.1,13.7,1021.2,78,33.02,,7.4,14.4,,,,,
12,17.9,24.4,12,1018.5,70,0,,6.7,18,,,,,
13,18.8,26.6,11.4,1011.8,67,0,,6.7,18,,,,,
14,16.8,23.5,12,1013.1,74,0.76,,7.4,18,,,,,
15,15.8,22.4,8.9,1018.8,64,0,,7.6,18,,,,,
16,15.3,23.1,8.1,1019.1,70,0,,3.1,7.2,,,,,
17,17.9,26,8.9,1016.1,65,0,,5.6,14.4,,,,,
18,18.8,27,13.3,1018.9,68,0,,4.1,7.2,,,,,
19,18.1,26.6,11.1,1020.5,69,0,,4.3,10.7,,,,,
20,17.6,27,10.2,1019,71,,,5.6,25.2,50.4,,,,
21,18.8,26.7,11.2,1018.7,68,0,,5.2,18,,,,,
22,18.7,26.4,11.9,1018.6,66,0,,5.4,14.4,,,,,
23,18.3,26.5,11.5,1015.3,70,0,,5.2,14.4,,,,,
24,16.4,24.8,12.1,1012,84,7.87,,5.6,10.7,,,,,
25,12.5,16.6,9,1012.7,91,11.94,,10.2,18,,,,,
26,9.4,13.9,6.1,1016.6,72,22.1,,13,18,,,,,
27,11.2,21,1.7,1018.7,63,0,,5.6,18,,,,,
28,13.6,23,5.7,1020.5,72,0,,4.6,18,,,,,
29,15,23.5,7.8,1017.7,73,0,,6.7,18,,,,,
30,14.4,23.3,9.7,1018.3,81,5.08,,8,18,,,,,
31,13.2,16.4,10.7,1019.4,88,,,4.3,10.7,,,,,
