Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.4,0.4,1014,82,8.89,,6.7,18,,,,,
2,6.1,11.5,2.2,1021,66,0,,5.7,14.4,,,,,
3,7.1,15.1,-0.1,1024.5,73,0,,3.3,7.2,,,,,
4,8.1,16.5,1,1029,71,0,,6.3,21.7,,,,,
5,8.2,17,0.3,1027.5,70,0,,7.4,28.7,,,,,
6,10.4,18.8,2.1,1019.3,75,0,,8.1,21.7,,,,,
7,12.6,17.5,10.2,1015.1,88,2.29,,3.5,10.7,,,,,
8,12.6,18.3,9.6,1021.3,83,0.51,,5.4,10.7,,,,,
9,12.8,19,7.7,1024.1,76,0,,5.2,10.7,,,,,
10,10.2,18,4.7,1026.1,78,0,,5.4,21.7,,,,,
11,8.7,17.9,2.6,1025.6,77,0,,6.7,21.7,,,,,
12,9.5,19.6,2.4,1028.3,77,0,,5.4,21.7,,,,,
13,9,17.9,3.7,1028.9,78,0,,5.6,18,,,,,
14,8.3,17.4,2,1024.7,77,0,,5.7,18,,,,,
15,7.6,12.7,2.2,1023.3,87,0,,5.2,10.7,,,,,
16,9.1,15.2,5,1023.1,85,0,,6.7,21.7,,,,,
17,7.6,12.1,2,1023.1,90,0.76,,3,7.2,,,,,
18,11.2,18,8.1,1019.5,86,0,,5.2,18,,,,,
19,10.6,17.2,6.2,1021.7,79,0,,6.5,14.4,,,,,
20,8.2,17.9,2.1,1026.4,73,0,,4.8,14.4,,,,,
21,5.6,10.5,1.7,1026.6,63,0.51,,10.2,21.7,61.1,,,,
22,5.8,13.3,-0.1,1027.2,,0,,7.6,21.7,,,,,
23,8.3,13.1,1.2,1020.5,63,0,,7,14.4,,,,,
24,10.7,13.3,5.6,1013.7,72,4.06,,13.1,28.7,57.6,,,,
25,10,18.1,3,1015.9,63,0.51,,5.9,14.4,,,,,
26,7.7,15.6,1,1013.1,73,0,,8,18,,,,,
27,6.9,10.7,3.3,1006.1,92,14.22,,6.3,14.4,,,,,
28,10.4,13.5,6.4,1002.7,89,10.92,,7,14.4,,,,,
29,11.9,15.8,9.2,1002.1,91,8.64,,7.6,21.7,,,,,
30,7,16,4,1008.2,86,50.04,,11.5,21.7,50.4,,,,
31,5.3,11.4,1.5,1023.1,87,0,,7.4,25.2,,,,,
